Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,5.32,5.665,5.3,5.6,4.984999999999999,388900.0,0.0,0.0,4.984999999999999
2013,8.469999999999999,8.66,8.26,8.5,7.585,157700.0,0.07500000000000001,0.07500000000000001,7.66
2014,8.55,8.7,8.42,8.58,7.77,149600.0,0.11499999999999999,0.19,7.96
2015,10.88,11.565000000000001,10.684999999999999,11.415,10.44,143200.0,0.20500000000000002,0.395,10.834999999999999
2016,12.8,13.395,12.415,13.04,12.15,205500.0,0.185,0.5800000000000001,12.73
2017,22.275,23.055,21.509999999999998,22.4,21.1,268600.0,0.215,0.795,21.895000000000003
2018,27.735,29.285,26.65,28.265,26.87,724600.0,0.265,1.06,27.93
2019,25.53,26.455,23.975,25.880000000000003,24.8,406600.0,0.325,1.385,26.185000000000002
2020,20.979999999999997,23.715,19.125,21.05,20.47,510200.0,0.42,1.805,22.275
2021,34.24,35.69,32.15,34.17,34.04,485800.0,0.405,2.21,36.25
2022,33.985,34.62,31.945,32.9,32.9,223100.0,0.0,2.21,35.11
