Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,127.35,133.7,113.15,121.85,33.735,115430.0,0.98,0.98,34.714999999999996
2008,101.75,107.8,91.45,101.75,28.93,65975.0,3.22,4.2,33.13
2009,24.7,32.75,20.85,23.8,6.895,48180.0,2.46,6.66,13.555
2010,18.545,20.5,16.8,18.82,5.975,119570.0,0.373,7.033,13.008
2011,20.575,21.049999999999997,18.64,20.675,6.675000000000001,128450.0,0.6,7.633,14.308
2012,16.939999999999998,17.275,16.48,16.85,5.675000000000001,59300.0,4.25,11.883,17.558
2013,17.64,18.494999999999997,16.805,17.725,7.609999999999999,79400.0,2.65,14.533,22.143
2014,15.695,16.145,15.015,15.79,7.79,203150.0,0.18,14.713,22.503
2015,15.98,16.77,15.54,16.06,8.885000000000002,223550.0,2.18,16.893,25.778000000000002
2016,16.64,17.955,16.545,17.03,10.605,371700.0,2.47,19.363,29.968
2017,21.91,22.61,20.6,21.884999999999998,15.245000000000001,491600.0,2.35,21.713,36.958
2018,22.445,23.075,20.5,21.96,16.765,630100.0,2.06,23.773,40.538
2019,24.75,25.405,23.715,24.835,20.7,1160750.0,1.6500000000000001,25.423,46.123
2020,17.265,19.924999999999997,16.26,17.205,15.265,1883500.0,1.37,26.793,42.058
2021,26.265,27.744999999999997,25.825,26.965,25.785,1051900.0,1.81,28.602999999999998,54.388
2022,28.16,28.805,24.81,27.315,27.07,1040600.0,0.53,29.133,56.203
