Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,420000.0,580000.0,300000.0,420000.0,420000.0,,0,0,420000.0
2008,130000.0,210000.0,120000.0,120000.0,120000.0,,0,0,120000.0
2009,35000.0,46000.0,20000.0,20000.0,20000.0,,0,0,20000.0
2010,31000.0,41000.0,19000.0,31000.0,31000.0,,0,0,31000.0
2011,18500.0,25500.0,11250.0,18500.0,18500.0,15.5,0,0,18500.0
2012,1420.0,3200.0,1270.0,1470.0,1470.0,37.5,0,0,1470.0
2013,3420.0,5220.0,2900.0,3920.0,3920.0,37.0,0,0,3920.0
2014,2224.0,2680.0,1673.5,2118.0,2118.0,20964.5,0,0,2118.0
2015,840.0,1026.0,682.0,776.0,776.0,16215.0,0,0,776.0
2016,232.0,306.0,180.38,211.0,211.0,32780.0,0,0,211.0
2017,5.92,13.059999999999999,2.8715,3.01,3.01,2402271.0,0,0,3.01
2018,0.062150000000000004,0.0905,0.027999999999999997,0.033049999999999996,0.033049999999999996,47926054.5,0,0,0.033049999999999996
2019,0.0006,0.0006,0.0004,0.0006,0.0006,52941704.0,0,0,0.0006
2020,0.00035,0.0005,0.00025,0.00045,0.00045,55901580.5,0,0,0.00045
2021,0.0014,0.00185,0.0007999999999999999,0.00145,0.00145,71228938.0,0,0,0.00145
2022,0.0001,0.0001,0.0001,0.0001,0.0001,1517723.0,0,0,0.0001
