Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,13.33,13.99,12.975,13.33,6.105,16065.0,0.356594,0.356594,6.461594000000001
2000,11.9,12.530000000000001,11.61,11.9,5.625,46882.5,0.5800000000000001,0.9365940000000001,6.561594
2001,10.12,10.525,10.0,10.12,5.08,20002.5,0.5928599999999999,1.529454,6.609454
2002,14.02,14.825,13.705,14.055,7.535,47040.0,0.59766,2.127114,9.662114
2003,16.605,17.575,16.009999999999998,16.86,9.34,263970.0,0.60952,2.736634,12.076634
2004,16.490000000000002,17.145,16.01,16.46,9.385,328252.5,0.62476,3.3613939999999998,12.746393999999999
2005,18.295,19.17,17.375,18.42,11.04,311200.0,0.64,4.0013939999999995,15.041393999999999
2006,18.340000000000003,19.015,16.9,18.259999999999998,11.355,396800.0,0.64,4.641393999999999,15.996393999999999
2007,15.395,16.17,14.485,15.375,9.825,373400.0,0.64,5.281393999999999,15.106393999999998
2008,12.585,13.455,11.11,12.385000000000002,8.395,608450.0,0.64,5.9213939999999985,14.316393999999999
2009,6.045,6.8149999999999995,4.975,5.82,4.045,543200.0,0.09,6.011393999999998,10.056393999999997
2010,6.605,7.135,6.095,6.635,4.61,564050.0,0.05,6.061393999999998,10.671394
2011,8.17,9.010000000000002,7.24,8.645,6.105,625350.0,0.17,6.231393999999998,12.336393999999999
2012,9.915,10.265,9.465,10.045,7.27,398600.0,0.36,6.591393999999998,13.861393999999997
2013,11.735,13.254999999999999,11.620000000000001,12.175,9.17,356550.0,0.42000000000000004,7.011393999999998,16.181393999999997
2014,14.879999999999999,15.83,14.055,14.95,11.53,399100.0,0.49,7.501393999999999,19.031394
2015,18.91,20.125,17.86,19.245,15.44,365350.0,0.62,8.121393999999999,23.561394
2016,18.955,19.615,17.575,18.91,15.67,398850.0,0.67,8.791393999999999,24.461394
2017,23.715,24.475,22.075,23.15,19.835,411400.0,0.71,9.501393999999998,29.336394
2018,24.575,25.869999999999997,23.725,24.325000000000003,21.425,421750.0,0.78,10.281393999999997,31.706393999999996
2019,21.47,22.47,20.365000000000002,21.38,19.505,523000.0,0.83,11.111393999999997,30.616393999999996
2020,17.685000000000002,20.240000000000002,15.84,17.62,16.795,791400.0,0.84,11.951393999999997,28.746394
2021,27.975,29.689999999999998,26.205,28.700000000000003,28.615000000000002,638850.0,0.45999999999999996,12.411393999999998,41.026393999999996
2022,30.45,31.675,28.439999999999998,29.455,29.455,501050.0,0.0,12.411393999999998,41.866394
