Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,2.5,2.785,2.0300000000000002,2.5,2.5,9265200.0,0,0,2.5
1991,1.0,1.205,0.86,1.0,1.0,6264400.0,0,0,1.0
1992,1.0550000000000002,1.19,0.8400000000000001,0.975,0.975,7298000.0,0,0,0.975
1993,0.56,0.62,0.48,0.5700000000000001,0.5700000000000001,2459600.0,0,0,0.5700000000000001
1994,1.3599999999999999,1.625,1.25,1.3900000000000001,1.3900000000000001,9234800.0,0,0,1.3900000000000001
1995,2.0949999999999998,2.295,1.85,2.18,2.18,12031200.0,0,0,2.18
1996,6.735,7.5,5.375,6.625,6.625,21792600.0,0,0,6.625
1997,6.300000000000001,7.13,5.734999999999999,6.25,6.25,17415400.0,0,0,6.25
1998,4.6850000000000005,5.005000000000001,4.199999999999999,4.345,4.345,13466600.0,0,0,4.345
1999,1.58,1.8900000000000001,1.345,1.4249999999999998,1.4249999999999998,9927200.0,0,0,1.4249999999999998
2000,1.74,2.0,1.41,1.72,1.72,7917600.0,0,0,1.72
2001,1.42,1.73,1.22,1.495,1.495,3370400.0,0,0,1.495
2002,3.25,3.575,2.92,3.23,3.23,15105600.0,0,0,3.23
2003,3.1950000000000003,3.535,2.95,3.335,3.335,10998000.0,0,0,3.335
2004,4.995,5.355,4.665,5.029999999999999,5.029999999999999,12223400.0,0,0,5.029999999999999
2005,9.66,10.96,9.004999999999999,10.67,10.67,24887200.0,0,0,10.67
2006,23.91,25.665,21.025,23.875,23.875,41279100.0,0,0,23.875
2007,27.805,30.69,26.435000000000002,28.25,28.25,73008600.0,0,0,28.25
2008,22.845,24.365000000000002,19.165,21.509999999999998,21.509999999999998,120863450.0,0,0,21.509999999999998
2009,14.405,15.370000000000001,12.69,14.485,14.485,75258900.0,0,0,14.485
2010,15.54,17.119999999999997,14.8,16.020000000000003,16.020000000000003,72972750.0,0,0,16.020000000000003
2011,19.405,20.549999999999997,18.35,19.245,19.245,47221450.0,0,0,19.245
2012,19.38,21.15,18.615000000000002,19.82,19.82,50343250.0,0,0,19.82
2013,21.605,22.89,20.14,22.085,22.085,66968150.0,0,0,22.085
2014,24.4,25.905,23.384999999999998,24.655,24.655,46889650.0,0,0,24.655
2015,37.14,39.175,35.754999999999995,38.375,38.375,45226450.0,0,0,38.375
2016,35.39,38.745000000000005,33.675,35.32,35.32,59154800.0,0,0,35.32
2017,41.285,43.58,39.72,42.135,42.135,54205250.0,0,0,42.135
2018,39.595,42.42,37.64,39.754999999999995,39.754999999999995,49108400.0,0,0,39.754999999999995
2019,48.435,50.375,45.575,48.355000000000004,48.355000000000004,36966400.0,0,0,48.355000000000004
2020,55.53,62.385000000000005,53.465,58.36,58.36,47959100.0,0,0,58.36
2021,73.475,77.53,68.565,74.095,74.095,39305750.0,0,0,74.095
2022,73.49000000000001,76.05000000000001,68.1,71.315,71.315,33253600.0,0,0,71.315
