Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,10.56,10.84,10.13,10.56,2.44,2272400.0,0.3285,0.3285,2.7685
1999,10.86,11.735,10.0,10.719999999999999,2.58,1010000.0,0.437,0.7655000000000001,3.3455000000000004
2000,8.785,9.58,8.469999999999999,9.11,2.3200000000000003,750100.0,0.1855,0.9510000000000001,3.2710000000000004
2001,11.34,11.875,11.02,11.74,3.0999999999999996,389100.0,0.5205,1.4715,4.5714999999999995
2002,15.51,16.869999999999997,14.245000000000001,15.735,5.1,1036400.0,3.1590000000000003,4.6305000000000005,9.7305
2003,16.67,17.33,15.8,16.560000000000002,5.675000000000001,683700.0,0.622,5.2525,10.927500000000002
2004,22.08,22.97,21.560000000000002,22.115000000000002,7.83,476200.0,0.7835000000000001,6.0360000000000005,13.866
2005,27.505000000000003,28.795,26.67,27.634999999999998,10.14,1279900.0,0.9790000000000001,7.015000000000001,17.155
2006,31.115000000000002,32.685,30.15,31.985,12.08,1500600.0,1.039,8.054,20.134
2007,44.305,46.225,42.35,45.03,17.634999999999998,1887800.0,1.246,9.3,26.935
2008,40.605000000000004,41.730000000000004,34.465,37.3,16.1,3346000.0,6.199,15.499,31.599000000000004
2009,26.715,28.695,25.48,27.595,12.785,1843000.0,0.919,16.418,29.203
2010,29.905,31.485,28.585,29.560000000000002,14.485,1698200.0,1.218,17.636,32.120999999999995
2011,33.785,35.525000000000006,31.45,34.075,17.36,2203400.0,1.4285,19.0645,36.424499999999995
2012,38.915,40.245000000000005,36.72,38.82,20.65,1674700.0,1.5675,20.631999999999998,41.282
2013,36.195,37.32,34.614999999999995,36.230000000000004,19.97,2187000.0,1.737,22.369,42.339
2014,43.11,44.87,41.765,43.58,25.625,2558100.0,1.9485000000000001,24.3175,49.942499999999995
2015,48.92,52.49,47.144999999999996,50.41,30.695,1690700.0,2.842,27.159499999999998,57.8545
2016,52.8,54.66,50.485,52.53,33.53,1670850.0,2.079,29.2385,62.7685
2017,44.769999999999996,47.09,42.745000000000005,44.505,29.835,2457750.0,2.073,31.3115,61.1465
2018,36.29,37.05,33.955,35.864999999999995,25.0,4725250.0,2.435,33.7465,58.7465
2019,25.79,27.32,23.945,25.14,19.625,6589350.0,2.593,36.3395,55.9645
2020,18.665,20.799999999999997,17.33,18.380000000000003,15.655000000000001,3539500.0,2.098,38.4375,54.0925
2021,21.275,22.21,20.72,21.36,20.095,4358850.0,1.8940000000000001,40.3315,60.4265
2022,22.965,24.66,21.884999999999998,23.155,22.555,3535750.0,0.65,40.9815,63.5365
