Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,22.845,23.744999999999997,21.9,23.125,21.64265,18180000.0,0.065,0.065,21.70765
2005,29.575,31.585,28.805,30.795,29.0387,27728750.0,0.27,0.335,29.3737
2006,33.575,35.105000000000004,32.2,33.465,31.87285,49369800.0,0.315,0.65,32.52285
2007,34.455,35.35,32.08,32.565,31.32945,58217250.0,0.37,1.02,32.349450000000004
2008,19.83,21.064999999999998,16.075000000000003,16.93,16.5435,108654150.0,0.4,1.42,17.963500000000003
2009,6.67,7.33,5.265,6.945,6.945,373540750.0,0.0,1.42,8.365
2010,13.385,15.190000000000001,12.07,13.36,13.36,208982300.0,0.0,1.42,14.78
2011,10.67,10.915,8.655,9.3,9.3,175533200.0,0.0,1.42,10.72
2012,6.0,6.4,5.085,5.955,5.955,200804400.0,0.0,1.42,7.375
2013,11.18,12.305,10.870000000000001,11.605,11.605,162215600.0,0.0,1.42,13.025
2014,15.015,16.25,13.59,14.469999999999999,14.469999999999999,139591250.0,0.0,1.42,15.889999999999999
2015,7.15,7.9350000000000005,6.855,6.995,6.995,150923350.0,0.0,1.42,8.415
2016,3.625,4.04,2.5949999999999998,3.5650000000000004,3.5650000000000004,179920050.0,0.0,1.42,4.985
2017,3.7199999999999998,3.995,3.3449999999999998,3.545,3.545,93123400.0,0.0,1.42,4.965
2018,3.845,4.545,3.5250000000000004,4.225,4.225,81153350.0,0.0,1.42,5.645
2019,3.9899999999999998,4.390000000000001,3.71,3.975,3.975,71070300.0,0.0,1.42,5.395
2020,3.485,3.965,2.9,3.49,3.49,103043550.0,0.0,1.42,4.91
2021,3.79,4.245,3.3,3.785,3.785,79264600.0,0.0,1.42,5.205
2022,3.9800000000000004,4.484999999999999,3.705,3.9749999999999996,3.9749999999999996,65581950.0,0.0,1.42,5.395
