Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,4.0,5.0,3.25,3.75,3.75,192000.0,0.0,0.0,3.75
1995,3.40625,4.0,2.9375,3.34375,3.34375,242750.0,0.0,0.0,3.34375
1996,2.4219,2.875,2.0625,2.375,2.375,323700.0,0.0,0.0,2.375
1997,1.32815,1.375,1.0469,1.21875,1.21875,291400.0,0.0,0.0,1.21875
1998,0.65625,0.81255,0.4375,0.5781499999999999,0.5781499999999999,540400.0,0.0,0.0,0.5781499999999999
1999,0.21875,0.2422,0.15625,0.17185,0.17185,637900.0,0.0,0.0,0.17185
2000,0.1328,0.1563,0.1016,0.1328,0.1328,2098650.0,0.0,0.0,0.1328
2001,0.1,0.125,0.09,0.0969,0.0969,1064100.0,0.0,0.0,0.0969
2002,0.165,0.19,0.125,0.15,0.15,478900.0,0.0,0.0,0.15
2003,0.215,0.27,0.19,0.245,0.245,579550.0,0.0,0.0,0.245
2004,0.545,0.6,0.435,0.55,0.55,744150.0,0.0,0.0,0.55
2005,0.6,0.665,0.52,0.6,0.6,1019800.0,0.0,0.0,0.6
2006,0.315,0.405,0.28,0.33,0.33,530600.0,0.0,0.0,0.33
2007,0.355,0.41500000000000004,0.295,0.35,0.35,658350.0,0.0,0.0,0.35
2008,0.365,0.42500000000000004,0.26,0.325,0.325,678800.0,0.0,0.0,0.325
2009,0.30000000000000004,0.35,0.215,0.315,0.315,430850.0,0.0,0.0,0.315
2010,0.425,0.45999999999999996,0.33,0.44,0.44,399100.0,0.0,0.0,0.44
2011,0.5,0.5700000000000001,0.43,0.495,0.495,435950.0,0.0,0.0,0.495
2012,0.32,0.33999999999999997,0.255,0.31,0.31,387300.0,0.0,0.0,0.31
2013,0.17,0.20500000000000002,0.15,0.175,0.175,564500.0,0.0,0.0,0.175
2014,0.165,0.2,0.14,0.18,0.18,555850.0,0.0,0.0,0.18
2015,0.2,0.20500000000000002,0.165,0.2,0.2,618700.0,0.0,0.0,0.2
2016,0.195,0.20500000000000002,0.16,0.2,0.2,609350.0,0.0,0.0,0.2
2017,0.3,0.345,0.22999999999999998,0.315,0.315,705400.0,0.0,0.0,0.315
2018,0.25,0.29000000000000004,0.23,0.26,0.26,422950.0,0.0,0.0,0.26
2019,0.38,0.42,0.34,0.385,0.385,540150.0,0.0,0.0,0.385
2020,0.5,0.55,0.47,0.5,0.5,1302250.0,0.0,0.0,0.5
2021,0.6,0.665,0.55,0.62,0.62,561900.0,0.0,0.0,0.62
2022,0.78,0.8,0.69,0.74,0.74,346500.0,0.0,0.0,0.74
