Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,0.0,7.81,6.25,6.81,4.39,50800.0,0.0,0.0,4.39
1974,4.029999999999999,4.25,3.2199999999999998,3.375,2.17,28100.0,0.0,0.0,2.17
1975,2.0,2.815,2.1550000000000002,2.5300000000000002,1.63,33100.0,0.0,0.0,1.63
1976,2.9699999999999998,4.035,3.285,3.63,2.34,36300.0,0.0,0.0,2.34
1977,1.97,2.19,1.94,1.97,1.27,26600.0,0.0,0.0,1.27
1978,0.94,2.38,1.94,2.19,1.4100000000000001,86000.0,0.0,0.0,1.4100000000000001
1979,2.06,2.2800000000000002,2.0300000000000002,2.13,1.37,57600.0,0.0,0.0,1.37
1980,1.78,2.2199999999999998,1.69,1.91,1.23,36800.0,0.0,0.0,1.23
1981,1.88,2.0,1.81,1.91,1.23,19600.0,0.0,0.0,1.23
1982,2.125,2.5949999999999998,2.0949999999999998,2.3449999999999998,1.51,61100.0,0.0,0.0,1.51
1983,1.405,6.595000000000001,5.029999999999999,5.9399999999999995,3.825,157000.0,0.0,0.0,3.825
1984,5.095000000000001,5.345000000000001,4.75,5.029999999999999,3.24,56600.0,0.0,0.0,3.24
1985,4.375,4.5,3.9050000000000002,4.1899999999999995,2.7,68400.0,0.0,0.0,2.7
1986,2.16,2.19,2.0,2.0949999999999998,1.35,29700.0,0.0,0.0,1.35
1987,2.7199999999999998,3.0,2.375,2.7199999999999998,1.75,52100.0,0.0,0.0,1.75
1988,1.53,1.63,1.41,1.44,0.97,30100.0,0.1,0.1,1.07
1989,1.03,1.19,0.9099999999999999,1.0,0.675,32300.0,0.0,0.1,0.775
1990,0.815,1.16,0.595,0.815,0.55,26400.0,0.0,0.1,0.65
1991,0.595,0.78,0.53,0.69,0.46499999999999997,25300.0,0.0,0.1,0.565
1992,1.0,1.22,0.88,1.065,0.72,78800.0,0.0,0.1,0.82
1993,4.875,5.345,4.470000000000001,4.91,3.31,66000.0,0.0,0.1,3.41
1994,2.125,2.4699999999999998,1.91,2.0,1.35,70100.0,0.0,0.1,1.4500000000000002
1995,1.41,1.83,1.345,1.535,1.0350000000000001,62000.0,0.0,0.1,1.1350000000000002
1996,2.5300000000000002,2.705,2.2800000000000002,2.5300000000000002,1.71,71300.0,0.0,0.1,1.81
1997,2.25,2.66,2.0300000000000002,2.5300000000000002,1.71,75700.0,0.0,0.1,1.81
1998,4.845000000000001,5.4399999999999995,4.529999999999999,5.125,3.46,68400.0,0.1,0.2,3.66
1999,5.0,5.255,4.25,4.875,3.355,62600.0,0.0,0.2,3.555
2000,4.31,4.6899999999999995,3.94,4.3149999999999995,3.035,43450.0,0.11,0.31,3.345
2001,4.365,4.9,4.3,4.59,3.305,23050.0,0.37,0.6799999999999999,3.9850000000000003
2002,6.05,6.220000000000001,5.75,6.1,4.6,22800.0,0.063,0.7429999999999999,5.343
2003,6.175000000000001,6.359999999999999,6.005,6.25,5.0,17450.0,0.5700000000000001,1.313,6.313
2004,6.475,6.65,6.225,6.455,5.4,15100.0,0.0,1.313,6.713
2005,8.504999999999999,9.475,8.4,9.165,7.9799999999999995,33300.0,0.32,1.633,9.613
2006,10.17,11.27,9.45,10.195,9.205,54850.0,0.35,1.983,11.188
2007,10.715,11.3,10.16,10.684999999999999,9.65,29500.0,0.0,1.983,11.633000000000001
2008,7.050000000000001,7.425,6.24,6.625,5.984999999999999,23350.0,0.0,1.983,7.968
2009,5.045,5.73,4.765000000000001,5.305,4.789999999999999,16950.0,0.0,1.983,6.773
2010,6.6,7.265000000000001,6.18,6.605,6.08,25350.0,0.1,2.083,8.163
2011,7.915,8.175,7.289999999999999,7.85,7.3100000000000005,18600.0,0.1,2.1830000000000003,9.493
2012,7.355,7.695,7.1,7.515000000000001,6.995,13950.0,0.0,2.1830000000000003,9.178
2013,9.305,10.434999999999999,9.245000000000001,9.635000000000002,8.969999999999999,37900.0,0.0,2.1830000000000003,11.152999999999999
2014,14.629999999999999,15.995,13.774999999999999,14.945,13.91,98000.0,0.0,2.1830000000000003,16.093
2015,28.55,30.0,26.51,28.235,26.405,44250.0,0.15,2.333,28.738
2016,21.475,23.72,20.425,22.04,20.72,23450.0,0.18,2.5130000000000003,23.233
2017,24.6,25.95,23.625,24.725,23.355,13700.0,0.2,2.7130000000000005,26.068
2018,25.775,27.585,23.97,26.11,25.12,23600.0,0.25,2.9630000000000005,28.083000000000002
2019,23.035,23.73,22.51,22.935000000000002,22.275,14250.0,0.28,3.2430000000000003,25.518
2020,16.880000000000003,17.855,15.52,16.755000000000003,16.755000000000003,27900.0,0.3,3.543,20.298000000000002
2021,25.880000000000003,30.57,23.63,27.57,27.57,113550.0,0.0,3.543,31.113
2022,29.759999999999998,32.095,27.21,28.82,28.82,82100.0,0.0,3.543,32.363
