Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,23.34,24.85,22.44,23.665,11.22,19085700.0,0.43167,0.43167,11.651670000000001
2001,24.125,25.985,22.89,24.67,11.945,9231300.0,0.05055,0.48222,12.42722
2002,23.805,25.37,22.415,23.845,12.04,7344400.0,1.342,1.82422,13.86422
2003,27.15,29.200000000000003,27.0,27.53,14.99,10507900.0,1.455,3.27922,18.26922
2004,35.715,37.39,34.86,35.94,20.104999999999997,11319900.0,1.3021,4.58132,24.686319999999995
2005,41.879999999999995,43.35,40.325,41.625,24.11,15079200.0,1.649,6.23032,30.34032
2006,55.765,58.815,53.63,56.69,34.56,22963650.0,2.5157,8.74602,43.306020000000004
2007,58.72,61.575,54.365,57.095,35.575,39612350.0,1.82573,10.57175,46.146750000000004
2008,22.715,24.395,19.515,21.275,13.46,124482750.0,0.0,10.57175,24.031750000000002
2009,14.870000000000001,15.825,12.545,14.885,9.415,93438250.0,0.0,10.57175,19.98675
2010,15.7,17.03,14.315000000000001,15.850000000000001,10.025,93341950.0,0.0,10.57175,20.59675
2011,17.43,18.595,16.09,17.22,10.89,77310550.0,0.0,10.57175,21.461750000000002
2012,12.415,14.175,11.645,12.98,8.21,75698950.0,0.108318,10.680068,18.890068
2013,17.729999999999997,19.0,17.03,18.395,11.79,52336250.0,0.16006,10.840128,22.630128
2014,18.725,20.71,17.744999999999997,18.155,11.850000000000001,44026750.0,0.282135,11.122263,22.972263
2015,19.72,20.57,18.62,19.700000000000003,13.120000000000001,35696050.0,0.797119,11.919382,25.039382000000003
2016,15.415,16.46,13.695,15.305,10.395,55530250.0,0.857175,12.776557,23.171557
2017,16.685000000000002,17.345,16.055,16.995,12.399999999999999,38956150.0,0.607,13.383557,25.783557
2018,15.995,16.61,15.16,15.695,12.54,48332600.0,1.3,14.683557,27.223557
2019,12.105,12.605,11.579999999999998,11.98,10.025,62900300.0,0.689,15.372557,25.397557
2020,11.620000000000001,12.59,10.93,11.61,10.805,68453850.0,1.4609999999999999,16.833557,27.638557
2021,15.8,16.615,15.2,16.155,16.155,46405500.0,0.37,17.203557,33.358557000000005
2022,18.875,20.634999999999998,17.67,18.76,18.76,95642900.0,0.0,17.203557,35.963557
