Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6.3149999999999995,7.25,6.0649999999999995,6.755,6.755,678300.0,0,0,6.755
1996,13.5,16.75,10.375,14.625,14.625,1012300.0,0,0,14.625
1997,14.315000000000001,16.5,12.25,13.5,13.5,703450.0,0,0,13.5
1998,8.815000000000001,10.16,7.5,8.38,8.38,768900.0,0,0,8.38
1999,4.875,5.63,4.285,4.720000000000001,4.720000000000001,532800.0,0,0,4.720000000000001
2000,4.345,5.1899999999999995,3.5,4.4399999999999995,4.4399999999999995,241900.0,0,0,4.4399999999999995
2001,4.09,5.19,3.575,4.1,4.1,82550.0,0,0,4.1
2002,3.755,4.26,3.2800000000000002,3.85,3.85,108150.0,0,0,3.85
2003,6.05,7.5600000000000005,5.51,7.255,7.255,557350.0,0,0,7.255
2004,8.9,9.43,7.485,8.215,8.215,1810800.0,0,0,8.215
2005,10.36,11.77,9.015,10.36,10.36,3223900.0,0,0,10.36
2006,21.314999999999998,24.595,18.515,21.560000000000002,21.560000000000002,8417050.0,0,0,21.560000000000002
2007,19.645000000000003,21.95,17.185000000000002,18.43,18.43,10401200.0,0,0,18.43
2008,11.129999999999999,13.48,9.73,10.77,10.77,5764350.0,0,0,10.77
2009,8.205,10.315000000000001,7.45,9.455,9.455,1872150.0,0,0,9.455
2010,11.899999999999999,14.39,10.629999999999999,12.405000000000001,12.405000000000001,2956350.0,0,0,12.405000000000001
2011,10.985,11.115,9.02,9.655000000000001,9.655000000000001,2079500.0,0,0,9.655000000000001
2012,7.445,8.115,6.305,6.859999999999999,6.859999999999999,1343300.0,0,0,6.859999999999999
2013,4.955,5.984999999999999,4.735,5.38,5.38,1406550.0,0,0,5.38
2014,7.415,8.22,6.970000000000001,7.41,7.41,1576050.0,0,0,7.41
2015,5.255,5.91,4.74,4.9350000000000005,4.9350000000000005,924550.0,0,0,4.9350000000000005
2016,5.305,5.945,5.155,5.705,5.705,587850.0,0,0,5.705
2017,9.825,11.475000000000001,8.765,9.75,9.75,3489000.0,0,0,9.75
2018,5.09,5.715,4.635,5.215,5.215,2808950.0,0,0,5.215
2019,5.29,5.955,4.79,5.43,5.43,1087650.0,0,0,5.43
2020,5.57,6.275,5.01,5.555,5.555,1491850.0,0,0,5.555
2021,6.57,7.01,5.365,6.390000000000001,6.390000000000001,2156050.0,0,0,6.390000000000001
2022,5.2,5.855,4.755,5.33,5.33,3825650.0,0,0,5.33
