Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1.94,2.045,1.87,2.025,1.89,1875000.0,0.0,0.0,1.89
1996,3.6100000000000003,3.8,3.34,3.6100000000000003,3.375,4498600.0,0.0,0.0,3.375
1997,3.91,4.220000000000001,3.7649999999999997,3.9850000000000003,3.725,2652600.0,0.0,0.0,3.725
1998,4.925000000000001,5.095,4.6850000000000005,4.880000000000001,4.5649999999999995,4572000.0,0.0,0.0,4.5649999999999995
1999,4.775,5.115,4.28,4.75,4.4399999999999995,5452400.0,0.0,0.0,4.4399999999999995
2000,5.6850000000000005,6.345000000000001,5.435,5.83,5.45,4366400.0,0.0,0.0,5.45
2001,8.91,10.545,8.285,9.395,8.78,9841800.0,0.0,0.0,8.78
2002,13.43,14.32,11.91,13.350000000000001,12.475,9333400.0,0.0,0.0,12.475
2003,11.96,12.245000000000001,10.559999999999999,11.445,10.7,11048400.0,0.0,0.0,10.7
2004,10.215,10.780000000000001,9.690000000000001,10.215,9.55,9518400.0,0.0,0.0,9.55
2005,12.105,12.955,11.96,12.555,11.73,9507400.0,0.0,0.0,11.73
2006,24.905,26.28,23.585,25.39,23.735,13056800.0,0.0,0.0,23.735
2007,31.3,33.595,28.465,31.345,29.3,14070550.0,0.0,0.0,29.3
2008,24.585,26.729999999999997,21.759999999999998,24.575,22.97,23405050.0,0.0,0.0,22.97
2009,22.975,24.34,19.465,22.82,21.33,13354950.0,0.0,0.0,21.33
2010,24.814999999999998,27.314999999999998,23.384999999999998,24.799999999999997,23.18,12917000.0,0.0,0.0,23.18
2011,29.295,30.455,27.605,28.615000000000002,26.75,9348000.0,0.05,0.05,26.8
2012,27.884999999999998,30.375,26.79,28.18,26.52,7517350.0,0.51,0.56,27.08
2013,38.620000000000005,41.58,37.15,39.43,37.64,7200300.0,0.18,0.74,38.38
2014,43.725,45.955,41.394999999999996,44.31,42.6,6607400.0,0.32,1.06,43.660000000000004
2015,45.415,48.215,43.92,46.28,44.765,6354800.0,0.32,1.3800000000000001,46.145
2016,48.92,53.375,47.25,52.480000000000004,51.114999999999995,7004550.0,0.32,1.7000000000000002,52.815
2017,67.03999999999999,69.875,63.195,66.77000000000001,65.425,6999800.0,0.32,2.02,67.445
2018,76.37,79.945,73.495,76.055,74.80000000000001,6998350.0,0.32,2.34,77.14000000000001
2019,84.65,88.03,80.10499999999999,85.255,84.265,6596700.0,0.32,2.6599999999999997,86.925
2020,70.05,77.66999999999999,63.995,68.345,67.84,6969650.0,0.32,2.9799999999999995,70.82000000000001
2021,121.1,124.965,114.93,120.645,120.255,4686350.0,0.52,3.4999999999999996,123.755
2022,123.475,125.91499999999999,110.57,118.08,118.02000000000001,5281750.0,0.13,3.6299999999999994,121.65
