Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3.24,3.46,3.14,3.24,3.24,500.0,0,0,3.24
2011,2.94,2.96,2.8899999999999997,2.96,2.96,220.0,0,0,2.96
2012,2.86,2.86,2.84,2.8499999999999996,2.8499999999999996,405.0,0,0,2.8499999999999996
2013,1.96,2.76,1.52,2.76,2.76,150.0,0,0,2.76
2014,5.63,6.25,5.35,6.15,6.15,7985.0,0,0,6.15
2015,15.809999999999999,19.299999999999997,12.629999999999999,15.540000000000001,15.540000000000001,45195.0,0,0,15.540000000000001
2016,3.84,3.96,2.86,3.3,3.3,23652.5,0,0,3.3
2017,4.970000000000001,5.83,4.4,5.08,5.08,34570.0,0,0,5.08
2018,1.94,2.34,1.5,1.8,1.8,60765.0,0,0,1.8
2019,2.67,3.044,2.3499999999999996,2.722,2.722,36287.5,0,0,2.722
2020,3.32,3.792,3.096,3.5519999999999996,3.5519999999999996,141137.5,0,0,3.5519999999999996
2021,6.36,7.035,5.45,6.42,6.42,1210787.5,0,0,6.42
2022,5.49,5.9350000000000005,4.8,5.0600000000000005,5.0600000000000005,1248300.0,0,0,5.0600000000000005
