Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,57.525000000000006,69.825,45.075,53.7,53.7,870.0,0,0,53.7
2012,41.1,46.575,36.45,40.35,40.35,67186.5,0,0,40.35
2013,31.725,40.05,27.9,30.6,30.6,218463.5,0,0,30.6
2014,30.525,33.375,27.15,28.575000000000003,28.575000000000003,125842.5,0,0,28.575000000000003
2015,26.025,32.4,22.95,25.35,25.35,365929.0,0,0,25.35
2016,15.075,16.125,13.2,14.850000000000001,14.850000000000001,261293.5,0,0,14.850000000000001
2017,15.225000000000001,17.325,13.350000000000001,15.6,15.6,647340.0,0,0,15.6
2018,13.8,15.15,12.525,13.274999999999999,13.274999999999999,526810.5,0,0,13.274999999999999
2019,5.175000000000001,5.925000000000001,4.0600000000000005,4.6850000000000005,4.6850000000000005,1492896.5,0,0,4.6850000000000005
2020,1.8,2.495,1.615,1.91,1.91,9512350.0,0,0,1.91
2021,2.885,3.26,2.6,2.825,2.825,15216500.0,0,0,2.825
2022,1.955,2.075,1.505,1.71,1.71,5258500.0,0,0,1.71
