Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,26.06,30.63,17.13,26.06,26.06,3913500.0,0,0,26.06
2001,13.844999999999999,15.73,9.64,12.045,12.045,1948050.0,0,0,12.045
2002,5.98,6.475,3.4749999999999996,5.415,5.415,970600.0,0,0,5.415
2003,3.04,4.21,2.615,3.085,3.085,1085550.0,0,0,3.085
2004,5.529999999999999,6.234999999999999,4.675000000000001,5.84,5.84,776500.0,0,0,5.84
2005,4.199999999999999,4.75,3.755,4.140000000000001,4.140000000000001,1028500.0,0,0,4.140000000000001
2006,5.625,6.305,4.6850000000000005,5.755000000000001,5.755000000000001,3146750.0,0,0,5.755000000000001
2007,7.865,10.145,7.52,8.415,8.415,8990250.0,0,0,8.415
2008,10.515,11.469999999999999,9.015,10.075,10.075,8410950.0,0,0,10.075
2009,4.63,5.765000000000001,4.12,5.130000000000001,5.130000000000001,4920850.0,0,0,5.130000000000001
2010,4.619999999999999,5.26,3.665,4.605,4.605,4952150.0,0,0,4.605
2011,6.305,6.925000000000001,5.26,5.654999999999999,5.654999999999999,11748000.0,0,0,5.654999999999999
2012,5.24,5.8149999999999995,4.635,5.32,5.32,5161800.0,0,0,5.32
2013,9.71,10.9,8.855,9.809999999999999,9.809999999999999,16600000.0,0,0,9.809999999999999
2014,13.79,16.825,11.815000000000001,14.07,14.07,19916650.0,0,0,14.07
2015,11.8,12.33,9.45,10.120000000000001,10.120000000000001,20306350.0,0,0,10.120000000000001
2016,5.885,6.555,4.775,5.515000000000001,5.515000000000001,19598600.0,0,0,5.515000000000001
2017,7.699999999999999,10.075,7.375,8.7,8.7,28569350.0,0,0,8.7
2018,16.525,18.9,13.15,16.125,16.125,47963400.0,0,0,16.125
2019,10.855,12.16,8.855,10.155,10.155,31745350.0,0,0,10.155
2020,9.35,11.605,8.725,9.719999999999999,9.719999999999999,35265100.0,0,0,9.719999999999999
2021,11.26,12.065000000000001,9.48,10.344999999999999,10.344999999999999,23259200.0,0,0,10.344999999999999
2022,6.824999999999999,7.13,5.225,5.965,5.965,27609150.0,0,0,5.965
