Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2.32,2.32,2.32,2.32,2.32,1881.5,0,0,2.32
2000,2.39,2.39,2.295,2.39,2.39,3011.0,0,0,2.39
2001,4.09,4.38,3.7649999999999997,4.09,4.09,7014.5,0,0,4.09
2002,3.105,3.3049999999999997,2.83,2.84,2.84,20533.0,0,0,2.84
2003,1.3,2.19,1.1,1.3,1.3,14921.5,0,0,1.3
2004,1.75,1.92,1.71,1.75,1.75,13688.0,0,0,1.75
2005,2.95,3.3600000000000003,2.83,3.25,3.25,15605.5,0,0,3.25
2006,4.75,5.75,4.68,5.005,5.005,7667.0,0,0,5.005
2007,9.79,11.72,9.585,10.5,10.5,9719.0,0,0,10.5
2008,7.075,7.49,6.26,6.26,6.26,4381.0,0,0,6.26
2009,4.109999999999999,4.695,3.62,4.0649999999999995,4.0649999999999995,33507.0,0,0,4.0649999999999995
2010,6.645,7.76,6.220000000000001,7.1899999999999995,7.1899999999999995,9964.5,0,0,7.1899999999999995
2011,11.715,14.05,10.905000000000001,12.295,12.295,14125.5,0,0,12.295
2012,14.295,14.36,12.055,13.405000000000001,13.405000000000001,16863.0,0,0,13.405000000000001
2013,19.74,22.16,18.91,20.965,20.965,35804.0,0,0,20.965
2014,36.215,41.005,33.635000000000005,37.485,37.485,72606.5,0,0,37.485
2015,44.17,50.11,39.605000000000004,44.370000000000005,44.370000000000005,52769.5,0,0,44.370000000000005
2016,33.375,34.675,28.92,33.375,33.375,53475.0,0,0,33.375
2017,31.775,34.004999999999995,29.86,32.175,32.175,20650.0,0,0,32.175
2018,37.695,40.254999999999995,35.655,36.745,36.745,48400.0,0,0,36.745
2019,32.075,34.754999999999995,29.275,31.61,31.61,38700.0,0,0,31.61
2020,9.3,11.17,7.895,9.55,9.55,10750.0,0,0,9.55
2021,15.335,17.11,12.875,15.25,15.25,7100.0,0,0,15.25
2022,11.905,13.725,11.305,12.85,12.85,10000.0,0,0,12.85
