Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,8.38,9.13,7.25,9.13,6.35,6468400.0,0.0,0.0,6.35
1995,16.595,18.189999999999998,15.125,16.75,11.65,5729400.0,0.0,0.0,11.65
1996,26.005,28.91,21.564999999999998,24.005,16.695,12764700.0,0.0,0.0,16.695
1997,17.97,19.22,13.815000000000001,16.655,11.585,23007600.0,0.0,0.0,11.585
1998,12.845,14.44,11.719999999999999,12.68,8.815000000000001,11562400.0,0.0,0.0,8.815000000000001
1999,15.485,18.94,14.565000000000001,18.375,12.780000000000001,13570900.0,0.0,0.0,12.780000000000001
2000,29.735,35.22,24.545,29.83,20.745,13335300.0,0.0,0.0,20.745
2001,11.735,14.08,10.535,12.094999999999999,8.41,11075600.0,0.0,0.0,8.41
2002,12.135,13.245000000000001,11.04,12.06,8.39,10286300.0,0.0,0.0,8.39
2003,24.29,28.104999999999997,22.86,25.115000000000002,17.47,38980100.0,1.15,1.15,18.619999999999997
2004,27.634999999999998,30.57,24.37,26.745,19.615000000000002,25100900.0,0.32,1.47,21.085
2005,23.505000000000003,27.6,23.325,25.275,18.785,24090400.0,0.33999999999999997,1.81,20.595
2006,25.155,26.165,22.689999999999998,24.355,18.380000000000003,23275400.0,0.36,2.17,20.550000000000004
2007,24.115000000000002,26.119999999999997,22.035,24.21,18.52,20590700.0,0.36,2.53,21.05
2008,21.08,22.805,18.509999999999998,20.15,15.615,21423800.0,0.36,2.8899999999999997,18.505
2009,21.195,22.475,19.725,21.31,16.955,18461750.0,0.36,3.2499999999999996,20.205
2010,27.240000000000002,31.400000000000002,26.490000000000002,29.285,23.64,20323600.0,0.36,3.6099999999999994,27.25
2011,37.665000000000006,42.975,34.39,36.155,29.43,22316900.0,0.36,3.9699999999999993,33.4
2012,29.33,30.615000000000002,23.895,25.405,20.884999999999998,23350100.0,0.36,4.329999999999999,25.214999999999996
2013,23.355,25.33,22.619999999999997,23.8,20.0,15950550.0,0.36,4.6899999999999995,24.689999999999998
2014,22.560000000000002,23.235,20.975,22.435000000000002,19.03,12177000.0,0.36,5.05,24.080000000000002
2015,16.520000000000003,17.62,15.745000000000001,16.555,14.29,11188450.0,0.36,5.41,19.7
2016,18.729999999999997,19.895,17.805,18.925,16.744999999999997,8625950.0,0.36,5.7700000000000005,22.514999999999997
2017,21.75,23.125,20.450000000000003,21.125,19.025,7133150.0,0.36,6.130000000000001,25.155
2018,15.649999999999999,16.799999999999997,14.425,15.2,13.92,8569050.0,0.36,6.490000000000001,20.41
2019,12.61,15.07,10.76,12.524999999999999,11.795,6964900.0,0.36,6.850000000000001,18.645000000000003
2020,10.594999999999999,12.245000000000001,9.875,10.809999999999999,10.585,6546350.0,0.36,7.210000000000002,17.795
2021,18.69,20.89,17.48,19.285,19.240000000000002,6484100.0,0.18,7.3900000000000015,26.630000000000003
2022,21.07,22.549999999999997,17.905,19.93,19.93,11265150.0,0.0,7.3900000000000015,27.32
