Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,9.65,9.77,9.59,9.65,9.65,25550.0,0,0,9.65
2014,9.83,9.9,9.68,9.84,9.84,39100.0,0,0,9.84
2015,10.385,10.865,9.85,10.5,10.5,1884900.0,0,0,10.5
2016,9.754999999999999,10.18,9.219999999999999,9.645,9.645,1755050.0,0,0,9.645
2017,9.774999999999999,10.54,9.305,9.899999999999999,9.899999999999999,1694500.0,0,0,9.899999999999999
2018,12.545,13.625,12.02,13.06,13.06,2162200.0,0,0,13.06
2019,16.005,17.064999999999998,15.075,16.265,16.265,3625800.0,0,0,16.265
2020,8.885000000000002,11.844999999999999,7.154999999999999,8.415,8.415,10308550.0,0,0,8.415
2021,16.005000000000003,18.125,14.254999999999999,15.649999999999999,15.649999999999999,6253750.0,0,0,15.649999999999999
2022,16.345,19.06,14.205,17.225,17.225,4861550.0,0,0,17.225
