Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,12.0,12.0,11.85,12.0,11.78,1114200.0,0.0,0.0,11.78
2014,24.799999999999997,27.05,21.775,24.86,24.41,14789900.0,0.0,0.0,24.41
2015,23.345,25.045,20.439999999999998,22.134999999999998,21.735,37633650.0,0.0,0.0,21.735
2016,8.93,9.969999999999999,7.795,8.965,8.805,53891850.0,0.0,0.0,8.805
2017,12.355,13.815000000000001,11.445,12.31,12.085,48777550.0,0.0,0.0,12.085
2018,11.530000000000001,12.175,9.969999999999999,11.655000000000001,11.445,67013750.0,0.0,0.0,11.445
2019,10.385,11.385,9.594999999999999,10.6,10.405000000000001,54363750.0,0.0,0.0,10.405000000000001
2020,10.895,11.99,10.295,10.855,10.655000000000001,41932650.0,0.05,0.05,10.705000000000002
2021,22.575,23.585,21.58,22.72,22.54,32264500.0,0.25,0.3,22.84
2022,23.475,25.055,21.605,23.595,23.520000000000003,22349200.0,0.0,0.3,23.820000000000004
