Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,164.5,247.63,148.05,176.25,176.25,5586170.0,0,0,176.25
2000,25.555,30.55,17.185000000000002,21.15,21.15,1217509.5,0,0,21.15
2001,4.6,4.955,3.505,4.58,4.58,239299.0,0,0,4.58
2002,2.3049999999999997,2.915,1.7149999999999999,2.2800000000000002,2.2800000000000002,142161.0,0,0,2.2800000000000002
2003,2.96,4.7,2.725,4.324999999999999,4.324999999999999,538616.0,0,0,4.324999999999999
2004,7.945,8.879999999999999,7.1899999999999995,8.11,8.11,394234.0,0,0,8.11
2005,9.845,11.915,8.08,9.754999999999999,9.754999999999999,464277.0,0,0,9.754999999999999
2006,5.215,5.945,4.155,4.96,4.96,790757.0,0,0,4.96
2007,4.7,6.155,4.42,4.745,4.745,914074.0,0,0,4.745
2008,4.244999999999999,4.640000000000001,3.56,4.115,4.115,495400.0,0,0,4.115
2009,1.3,1.5750000000000002,1.12,1.3250000000000002,1.3250000000000002,382250.0,0,0,1.3250000000000002
2010,3.005,3.94,2.645,3.26,3.26,2037500.0,0,0,3.26
2011,4.42,5.22,3.49,4.529999999999999,4.529999999999999,1853750.0,0,0,4.529999999999999
2012,2.875,3.225,2.4,2.8449999999999998,2.8449999999999998,988300.0,0,0,2.8449999999999998
2013,4.225,4.545,3.8449999999999998,4.275,4.275,1363050.0,0,0,4.275
2014,8.594999999999999,9.445,7.785,8.645,8.645,918400.0,0,0,8.645
2015,12.895,13.98,11.34,13.02,13.02,2689100.0,0,0,13.02
2016,11.08,11.995000000000001,9.045,9.780000000000001,9.780000000000001,2934400.0,0,0,9.780000000000001
2017,7.65,8.265,6.9350000000000005,7.47,7.47,1004950.0,0,0,7.47
2018,8.05,8.97,7.12,8.004999999999999,8.004999999999999,950200.0,0,0,8.004999999999999
2019,3.94,4.545,3.525,3.785,3.785,1182750.0,0,0,3.785
2020,6.15,7.625,5.465,6.4399999999999995,6.4399999999999995,1840300.0,0,0,6.4399999999999995
2021,7.525,11.094999999999999,7.140000000000001,9.645,9.645,2338850.0,0,0,9.645
2022,12.205,12.64,10.524999999999999,11.51,11.51,1438300.0,0,0,11.51
