Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,87.5912,95.438,77.5547,88.8686,88.8686,239893.0,0,0,88.8686
2005,73.54015000000001,84.854,65.10034999999999,72.354,72.354,211302.0,0,0,72.354
2006,100.0912,111.08574999999999,88.1387,100.0,100.0,790725.5,0,0,100.0
2007,114.68975,126.00365,106.7518,115.28285,115.28285,657529.0,0,0,115.28285
2008,54.97265,66.6058,43.24815,53.3303,53.3303,570770.0,0,0,53.3303
2009,33.62225,40.8759,30.24635,33.531000000000006,33.531000000000006,523831.5,0,0,33.531000000000006
2010,36.86135,40.647800000000004,31.25,36.54195,36.54195,577577.5,0,0,36.54195
2011,31.11315,33.43975,27.05295,30.1551,30.1551,648509.0,0,0,30.1551
2012,2.0529,3.32575,1.64235,2.09855,2.09855,705215.0,0,0,2.09855
2013,2.1761,3.3668,1.8248000000000002,2.5137,2.5137,10269247.0,0,0,2.5137
2014,3.58,3.69,3.0949999999999998,3.425,3.425,3554250.0,0,0,3.425
2015,1.6099999999999999,2.105,1.415,1.47,1.47,2091700.0,0,0,1.47
2016,0.87,1.08,0.685,0.88,0.88,1313850.0,0,0,0.88
2017,0.64,0.71,0.545,0.62,0.62,731950.0,0,0,0.62
2018,0.795,0.87,0.72,0.81,0.81,745400.0,0,0,0.81
2019,2.3449999999999998,2.965,1.94,2.5999999999999996,2.5999999999999996,1583600.0,0,0,2.5999999999999996
2020,3.865,4.535,3.175,3.91,3.91,4583650.0,0,0,3.91
2021,6.995,7.995,5.8100000000000005,6.859999999999999,6.859999999999999,7063000.0,0,0,6.859999999999999
2022,5.88,6.43,4.535,5.154999999999999,5.154999999999999,3976250.0,0,0,5.154999999999999
