Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10.625,16.25,8.4375,11.25,11.25,308860.0,0,0,11.25
2000,128.75,176.5625,90.0,125.3125,125.3125,428430.0,0,0,125.3125
2001,25.3,29.325,19.21875,23.549999999999997,23.549999999999997,136670.0,0,0,23.549999999999997
2002,11.1,12.3,7.85,9.75,9.75,76055.0,0,0,9.75
2003,14.15,24.25,12.6,19.3,19.3,417735.0,0,0,19.3
2004,26.55,29.4,24.85,26.4,26.4,267025.0,0,0,26.4
2005,12.25,14.649999999999999,11.05,12.3,12.3,145595.0,0,0,12.3
2006,11.65,13.6,10.85,12.0,12.0,144250.0,0,0,12.0
2007,9.1,10.15,8.35,9.05,9.05,97575.0,0,0,9.05
2008,6.9,7.35,5.05,6.800000000000001,6.800000000000001,57400.0,0,0,6.800000000000001
2009,2.915,3.475,2.2800000000000002,3.0549999999999997,3.0549999999999997,78650.0,0,0,3.0549999999999997
2010,2.76,3.015,2.41,2.6550000000000002,2.6550000000000002,59750.0,0,0,2.6550000000000002
2011,2.11,2.435,1.85,2.135,2.135,151000.0,0,0,2.135
2012,2.05,2.27,1.58,1.67,1.67,94600.0,0,0,1.67
2013,1.225,1.4449999999999998,1.01,1.27,1.27,138200.0,0,0,1.27
2014,1.53,1.895,1.4,1.77,1.77,162150.0,0,0,1.77
2015,2.285,2.42,2.105,2.3049999999999997,2.3049999999999997,110750.0,0,0,2.3049999999999997
2016,2.98,3.545,2.6950000000000003,3.1100000000000003,3.1100000000000003,414050.0,0,0,3.1100000000000003
2017,3.9699999999999998,4.27,3.625,3.95,3.95,532250.0,0,0,3.95
2018,2.57,2.63,2.3,2.47,2.47,254300.0,0,0,2.47
2019,2.12,2.4000000000000004,1.86,2.135,2.135,224000.0,0,0,2.135
2020,1.565,1.865,1.275,1.53,1.53,2286350.0,0,0,1.53
2021,6.27,7.41,5.640000000000001,6.255,6.255,4173600.0,0,0,6.255
2022,3.87,4.71,3.32,3.7,3.7,1900200.0,0,0,3.7
