Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,4.38,3.915,4.04,1.63,619752.0,0.0,0.0,1.63
1981,0.0,5.5,4.875,4.99,2.01,362428.5,0.0,0.0,2.01
1982,0.0,2.44,1.955,2.1799999999999997,0.88,432621.0,0.0,0.0,0.88
1983,0.0,2.32,1.98,2.04,0.82,597334.5,0.0,0.0,0.82
1984,0.0,2.04,1.645,1.7850000000000001,0.72,426888.0,0.0454,0.0454,0.7654
1985,0.0,1.13,0.96,1.005,0.445,356548.5,0.13620000000000002,0.1816,0.6266
1986,0.0,0.9099999999999999,0.79,0.865,0.47,639229.5,0.1182,0.2998,0.7698
1987,0.0,1.4449999999999998,1.105,1.19,0.6799999999999999,780349.5,0.0728,0.37260000000000004,1.0526
1988,1.2149999999999999,1.46,1.205,1.315,0.78,357871.5,0.08660000000000001,0.45920000000000005,1.2392
1989,0.44,1.16,0.925,1.065,0.69,552793.5,0.0912,0.5504,1.2404
1990,1.12,1.3050000000000002,0.99,1.1,0.77,783300.0,0.02324,0.57364,1.3436400000000002
1991,0.98,1.085,0.875,0.99,0.71,665600.0,0.0244,0.59804,1.30804
1992,0.78,0.845,0.69,0.75,0.55,422200.0,0.025,0.62304,1.17304
1993,0.9099999999999999,1.09,0.86,0.955,0.725,875000.0,0.00625,0.62929,1.35429
1994,1.25,1.38,1.1749999999999998,1.25,0.9550000000000001,540000.0,0.005,0.63429,1.58929
1995,0.94,1.0150000000000001,0.88,0.9099999999999999,0.6950000000000001,467200.0,0.005,0.63929,1.3342900000000002
1996,1.56,1.9249999999999998,1.5,1.655,1.275,1851200.0,0.0075,0.64679,1.9217899999999999
1997,3.58,4.265000000000001,3.175,3.72,2.885,3140800.0,0.015,0.66179,3.5467899999999997
1998,3.065,3.15,2.5549999999999997,2.7199999999999998,2.12,1175800.0,0.025,0.68679,2.8067900000000003
1999,2.4699999999999998,2.615,2.325,2.51,1.9849999999999999,467200.0,0.03,0.71679,2.70179
2000,3.815,4.265000000000001,3.675,3.9450000000000003,3.17,1153200.0,0.04,0.7567900000000001,3.92679
2001,4.725,5.215,4.425,4.965,4.025,925400.0,0.04,0.7967900000000001,4.82179
2002,4.025,4.23,3.515,3.565,2.89,568600.0,0.0,0.7967900000000001,3.6867900000000002
2003,2.84,3.045,2.715,2.8449999999999998,2.3049999999999997,747600.0,0.0,0.7967900000000001,3.10179
2004,3.8049999999999997,4.015000000000001,3.63,3.855,3.125,372000.0,0.0,0.7967900000000001,3.92179
2005,4.375,4.62,3.985,4.45,3.61,790600.0,0.0,0.7967900000000001,4.40679
2006,6.369999999999999,7.385,6.04,7.025,5.695,2637600.0,0.0,0.7967900000000001,6.49179
2007,14.345,17.119999999999997,12.29,14.235,11.55,8127700.0,0.0,0.7967900000000001,12.34679
2008,17.35,19.555,14.335,17.3,14.03,9461600.0,0.0,0.7967900000000001,14.826789999999999
2009,17.225,18.335,15.365,17.025,13.81,5543500.0,0.0,0.7967900000000001,14.60679
2010,18.5,20.735,17.645,18.605,15.46,3982100.0,0.5,1.29679,16.756790000000002
2011,21.65,23.45,20.165,22.195,18.78,3156600.0,0.5,1.79679,20.576790000000003
2012,28.39,31.925,27.585,30.67,26.435,3010600.0,0.765,2.5617900000000002,28.996789999999997
2013,41.955,45.08,39.94,42.54,37.290000000000006,3382800.0,0.56,3.1217900000000003,40.41179
2014,44.68,46.91,41.785,44.595,39.769999999999996,2591400.0,0.5700000000000001,3.69179,43.46178999999999
2015,48.445,53.68,46.295,49.644999999999996,45.075,2853650.0,0.75,4.44179,49.51679
2016,57.370000000000005,62.135000000000005,54.235,59.5,54.64,2818650.0,0.62,5.06179,59.70179
2017,55.175,57.825,50.465,52.675,49.09,2247800.0,0.68,5.74179,54.831790000000005
2018,44.995000000000005,48.96,42.325,44.45,41.875,3142550.0,0.68,6.42179,48.29679
2019,43.045,47.004999999999995,40.025,44.155,42.129999999999995,3109100.0,0.68,7.101789999999999,49.23179
2020,34.3,37.88,31.99,34.22,33.4,3717750.0,0.68,7.781789999999999,41.18179
2021,53.135,55.31,50.31,52.815,52.205,2516950.0,0.68,8.461789999999999,60.66679
2022,51.3,53.485,45.59,48.364999999999995,48.28,2050450.0,0.17,8.631789999999999,56.911789999999996
