Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,108.7527,134.62835,66.37665,93.75235,93.75235,23343.5,0,0,93.75235
2009,9.1877,14.437850000000001,6.7502,8.8127,8.8127,40816.0,0,0,8.8127
2010,13.6878,14.8504,8.8877,10.31275,10.31275,19554.5,0,0,10.31275
2011,5.2501,7.3127,3.9001,5.0626,5.0626,30516.5,0,0,5.0626
2012,2.80885,3.9001,1.5,2.43385,2.43385,19493.5,0,0,2.43385
2013,1.0875,2.0138000000000003,0.7875,1.08375,1.08375,60043.0,0,0,1.08375
2014,1.425,1.83375,0.65625,1.215,1.215,136045.0,0,0,1.215
2015,1.03125,1.29,0.7424999999999999,0.95625,0.95625,180615.0,0,0,0.95625
2016,0.67125,0.75,0.49124999999999996,0.65625,0.65625,336330.5,0,0,0.65625
2017,0.41625,0.6112500000000001,0.22875,0.3675,0.3675,510720.5,0,0,0.3675
2018,0.15,0.22375,0.0825,0.129,0.129,2135315.5,0,0,0.129
2019,0.00945,0.01725,0.0072499999999999995,0.009600000000000001,0.009600000000000001,8127732.5,0,0,0.009600000000000001
2020,0.014499999999999999,0.02,0.00875,0.0143,0.0143,18029209.5,0,0,0.0143
2021,0.01935,0.02765,0.01325,0.019549999999999998,0.019549999999999998,29861378.0,0,0,0.019549999999999998
2022,0.01295,0.0143,0.00555,0.0094,0.0094,15749628.5,0,0,0.0094
