Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,6.165,5.25,5.46,1.71,217650.0,0.0,0.0,1.71
1981,5.25,5.75,4.92,5.33,1.67,123300.0,0.0,0.0,1.67
1982,5.25,5.96,5.25,5.42,1.7,127650.0,0.0,0.0,1.7
1983,0.0,9.46,8.5,9.17,2.87,387300.0,0.0,0.0,2.87
1984,7.75,8.0,7.54,7.625,2.385,135750.0,0.0,0.0,2.385
1985,7.75,8.29,7.17,7.5,2.395,117900.0,0.317,0.317,2.712
1986,0.0,10.92,9.415,10.165,3.385,441600.0,0.28,0.597,3.9819999999999998
1987,0.0,13.33,11.0,12.665,4.295,505800.0,0.33332,0.93032,5.22532
1988,12.0,14.665,12.17,13.5,4.71,358575.0,0.36,1.29032,6.00032
1989,13.83,14.33,13.415,14.085,5.045,232350.0,0.4,1.6903199999999998,6.73532
1990,14.0,14.915,13.29,14.25,5.279999999999999,293375.0,0.45633,2.1466499999999997,7.426649999999999
1991,19.5,21.0,18.5,19.75,7.49,302250.0,0.52,2.6666499999999997,10.156649999999999
1992,21.875,22.5,20.0,21.875,8.535,425950.0,0.56,3.22665,11.76165
1993,19.25,20.625,17.75,18.875,7.6,343150.0,0.6,3.82665,11.426649999999999
1994,17.25,18.25,17.25,17.625,7.355,196150.0,0.62,4.44665,11.80165
1995,16.25,17.5,15.0,16.375,7.0649999999999995,247150.0,0.68,5.12665,12.19165
1996,13.625,14.75,12.75,13.690000000000001,6.115,295950.0,0.923,6.04965,12.16465
1997,16.625,17.41,15.75,16.814999999999998,8.145,202850.0,0.705,6.75465,14.89965
1998,18.064999999999998,19.189999999999998,17.005,17.91,9.015,203050.0,0.73,7.48465,16.499650000000003
1999,16.22,16.814999999999998,15.030000000000001,16.005,8.445,213250.0,0.765,8.24965,16.694650000000003
2000,16.845,17.38,15.845,17.0,9.335,171600.0,0.79,9.039650000000002,18.374650000000003
2001,18.814999999999998,20.25,17.875,18.795,10.92,226050.0,0.82,9.859650000000002,20.779650000000004
2002,22.25,23.619999999999997,20.405,22.549999999999997,13.5,300700.0,0.835,10.694650000000003,24.194650000000003
2003,23.255000000000003,26.619999999999997,22.345,23.855,15.035,348200.0,0.84,11.534650000000003,26.569650000000003
2004,25.310000000000002,26.375,23.895,25.08,16.225,430350.0,0.855,12.389650000000003,28.614650000000005
2005,18.25,19.225,17.4,18.215,12.350000000000001,530850.0,0.86,13.249650000000003,25.599650000000004
2006,19.43,20.325000000000003,18.605,19.68,13.735,402200.0,0.86,14.109650000000002,27.84465
2007,22.549999999999997,24.29,21.2,22.525,16.47,797100.0,0.86,14.969650000000001,31.43965
2008,27.439999999999998,31.175,23.884999999999998,27.560000000000002,21.015,2024100.0,0.905,15.87465,36.88965
2009,15.41,17.565,11.785,15.895,12.805,1881350.0,0.92,16.79465,29.59965
2010,28.994999999999997,34.665,25.939999999999998,30.54,25.785,2329400.0,0.9299999999999999,17.72465,43.50965
2011,39.61,41.505,35.85,38.9,34.15,1434100.0,0.95,18.67465,52.82465
2012,44.525000000000006,47.980000000000004,40.7,45.254999999999995,40.195,1118300.0,0.97,19.64465,59.83965
2013,63.81,67.13499999999999,61.17,65.38,59.215,997200.0,0.99,20.634649999999997,79.84965
2014,76.415,79.43,71.41499999999999,77.035,70.61500000000001,1065350.0,1.1,21.73465,92.34965000000001
2015,84.495,88.01,78.08,82.2,76.375,1351550.0,1.24,22.974649999999997,99.34965
2016,88.66,95.875,84.31,92.43,87.57,1449500.0,1.33,24.304649999999995,111.87464999999999
2017,141.07999999999998,150.07,135.97500000000002,143.235,137.55,1202950.0,1.7449999999999999,26.049649999999996,163.59965
2018,153.63,171.5,151.91500000000002,166.20499999999998,161.3,1006000.0,1.45,27.499649999999995,188.79965
2019,184.495,206.185,173.32,184.125,180.135,2096250.0,1.51,29.009649999999997,209.14464999999998
2020,174.97,198.595,168.89,182.68,180.59,2126000.0,1.55,30.559649999999998,211.14965
2021,246.165,258.26,228.09,243.16000000000003,241.655,1262400.0,1.6,32.15965,273.81465000000003
2022,219.29500000000002,228.61,190.815,199.31,199.11,1150250.0,0.415,32.57465,231.68465
