Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,13.879999999999999,14.485,10.735,11.280000000000001,11.280000000000001,10298450.0,0,0,11.280000000000001
2007,10.155000000000001,11.75,8.995000000000001,10.2,10.2,6538100.0,0,0,10.2
2008,24.33,29.775,17.03,20.215,20.215,54766800.0,0,0,20.215
2009,13.25,16.215,9.905000000000001,13.885,13.885,33118350.0,0,0,13.885
2010,15.259999999999998,17.189999999999998,12.555,13.495000000000001,13.495000000000001,38393600.0,0,0,13.495000000000001
2011,10.305,11.120000000000001,8.405000000000001,9.309999999999999,9.309999999999999,21976200.0,0,0,9.309999999999999
2012,2.865,3.75,2.585,3.055,3.055,9331800.0,0,0,3.055
2013,10.045,13.355,9.385000000000002,11.75,11.75,64378650.0,0,0,11.75
2014,31.675,35.085,24.32,31.58,31.58,84988200.0,0,0,31.58
2015,25.58,29.564999999999998,21.585,27.73,27.73,50737500.0,0,0,27.73
2016,16.425,17.46,13.865,14.78,14.78,45401450.0,0,0,14.78
2017,15.36,17.02,13.54,15.815000000000001,15.815000000000001,26828900.0,0,0,15.815000000000001
2018,15.645,16.725,13.745000000000001,14.955,14.955,14347000.0,0,0,14.955
2019,19.6,22.689999999999998,17.939999999999998,20.65,20.65,16550950.0,0,0,20.65
2020,21.165,25.6,19.630000000000003,21.27,21.27,25529400.0,0,0,21.27
2021,41.765,44.97,35.980000000000004,40.745000000000005,40.745000000000005,30773100.0,0,0,40.745000000000005
2022,29.675,31.045,24.175,28.915,28.915,17979250.0,0,0,28.915
