Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,12.25,12.940000000000001,10.125,11.0,5.475,625500.0,0.2,0.2,5.675
1999,8.425,8.719999999999999,8.0,8.469999999999999,4.3149999999999995,554100.0,0.28,0.48000000000000004,4.795
2000,8.675,8.875,8.19,8.785,4.63,417800.0,0.305,0.785,5.415
2001,10.535,11.215,10.350000000000001,10.855,5.945,234800.0,0.39,1.175,7.12
2002,15.835,15.975,14.85,15.92,9.04,165050.0,0.47,1.645,10.684999999999999
2003,21.675,22.48,21.18,21.770000000000003,12.765,211850.0,0.55,2.1950000000000003,14.96
2004,20.85,21.6,20.28,20.68,12.530000000000001,165750.0,0.63,2.825,15.355
2005,22.08,22.65,21.535,22.39,13.905000000000001,54450.0,0.71,3.535,17.44
2006,26.310000000000002,27.625,24.875,26.174999999999997,16.765,56900.0,0.79,4.325,21.09
2007,23.695,24.020000000000003,22.415,23.075,15.335,67550.0,0.84,5.165,20.5
2008,16.205,16.425,14.059999999999999,15.325,10.57,109600.0,0.77,5.9350000000000005,16.505000000000003
2009,12.09,12.99,11.254999999999999,12.370000000000001,8.805,338900.0,0.1,6.035,14.84
2010,14.675,15.305,13.425,14.425,10.31,327400.0,0.0,6.035,16.345
2011,13.32,13.65,12.53,12.98,9.3,715050.0,0.38,6.415,15.715
2012,13.835,14.605,13.43,13.89,10.45,477600.0,0.58,6.995,17.445
2013,14.8,15.875,14.25,14.885,11.57,531750.0,0.42000000000000004,7.415,18.985
2014,16.595,17.82,15.84,16.64,13.24,1369750.0,0.5,7.915,21.155
2015,17.54,18.305,16.740000000000002,17.71,14.59,1447500.0,0.53,8.445,23.035
2016,18.195,18.71,16.805,18.185000000000002,15.385,1540700.0,0.72,9.165000000000001,24.55
2017,26.299999999999997,27.4,25.05,26.45,23.265,2926500.0,0.61,9.775,33.04
2018,32.55,35.519999999999996,30.03,32.435,29.240000000000002,4166900.0,0.72,10.495000000000001,39.735
2019,28.95,30.125,27.38,28.41,26.455,2709950.0,0.84,11.335,37.79
2020,19.965,22.51,17.62,20.025,19.115000000000002,3488750.0,0.8,12.135000000000002,31.250000000000004
2021,25.355,26.465,23.46,25.235,25.04,3190900.0,0.6000000000000001,12.735000000000001,37.775
2022,24.415,26.884999999999998,23.604999999999997,25.265,25.265,4282700.0,0.0,12.735000000000001,38.0
