Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,2.61,2.92,2.31,2.75,2.48,5593500.0,0.0,0.0,2.48
1994,3.03,3.2649999999999997,2.7350000000000003,3.115,2.8099999999999996,12337650.0,0.0,0.0,2.8099999999999996
1995,3.885,4.46,3.75,4.135,3.73,16495650.0,0.0,0.0,3.73
1996,7.75,8.46,6.9350000000000005,8.095,7.3,19144700.0,0.0,0.0,7.3
1997,8.11,8.61,7.125,8.11,7.315,21131000.0,0.0,0.0,7.315
1998,9.375,10.035,8.7,9.54,8.61,17528600.0,0.0,0.0,8.61
1999,10.17,10.995000000000001,9.219999999999999,10.120000000000001,9.125,29911600.0,0.0,0.0,9.125
2000,6.28,6.765000000000001,5.654999999999999,6.244999999999999,5.630000000000001,37344800.0,0.0,0.0,5.630000000000001
2001,6.300000000000001,6.595000000000001,5.955,6.365,5.744999999999999,18082400.0,0.0,0.0,5.744999999999999
2002,7.140000000000001,7.6850000000000005,6.744999999999999,7.1850000000000005,6.48,18920000.0,0.0,0.0,6.48
2003,6.3,6.665,6.04,6.305,5.6850000000000005,14336400.0,0.0,0.0,5.6850000000000005
2004,8.215,8.504999999999999,7.375,8.215,7.41,12838200.0,0.0,0.0,7.41
2005,9.86,10.515,9.705,10.379999999999999,9.370000000000001,12143400.0,0.0,0.0,9.370000000000001
2006,16.59,17.465,15.27,16.525,14.91,12736800.0,0.0,0.0,14.91
2007,14.129999999999999,14.809999999999999,13.565,13.765,12.415,14634200.0,0.0,0.0,12.415
2008,13.16,13.975,12.06,13.185,11.895,13858400.0,0.0,0.0,11.895
2009,11.525,12.71,11.195,11.67,10.53,10554700.0,0.0,0.0,10.53
2010,12.594999999999999,13.17,11.934999999999999,12.735,11.49,6524800.0,0.0,0.0,11.49
2011,15.41,16.384999999999998,14.635,15.719999999999999,14.184999999999999,6175200.0,0.0,0.0,14.184999999999999
2012,23.384999999999998,25.86,22.9,24.64,22.235,5227100.0,0.0,0.0,22.235
2013,32.504999999999995,34.3,32.14,33.06,29.825,5389600.0,0.25,0.25,30.075
2014,45.16,48.165,42.68,45.31,41.405,7122150.0,0.53,0.78,42.185
2015,64.72,70.815,61.120000000000005,65.355,60.21,7065950.0,0.63,1.4100000000000001,61.620000000000005
2016,65.54,71.455,64.45,70.975,66.33,9313300.0,0.75,2.16,68.49
2017,76.945,80.69,71.37,73.93,69.89,12568350.0,0.8500000000000001,3.0100000000000002,72.9
2018,53.31,59.38,48.9,51.315,49.185,24461000.0,0.9,3.91,53.095
2019,48.835,53.53,44.795,50.459999999999994,49.144999999999996,18952450.0,0.9,4.8100000000000005,53.955
2020,77.74000000000001,84.85499999999999,73.92,78.65,77.8,15299500.0,0.9,5.710000000000001,83.50999999999999
2021,103.64500000000001,114.975,98.49,109.28,109.28,8224150.0,0.45,6.160000000000001,115.44
2022,128.155,130.01,107.08,115.28999999999999,115.28999999999999,8941900.0,0.0,6.160000000000001,121.44999999999999
