Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,15.97,16.43,15.37,15.96,5.18,7853443.0,0.11,0.11,5.29
2010,15.41,15.965,14.975000000000001,15.45,5.13,7615757.5,1.6,1.7100000000000002,6.84
2011,16.990000000000002,17.345,15.77,16.09,6.025,20431116.0,1.74,3.45,9.475000000000001
2012,17.08,17.855,16.62,17.564999999999998,7.359999999999999,22740680.0,1.76,5.21,12.57
2013,20.625,21.835,19.939999999999998,20.69,9.68,44950492.5,1.82,7.03,16.71
2014,23.83,24.09,22.635,23.810000000000002,11.875,43035750.0,1.92,8.95,20.825
2015,22.555,23.384999999999998,21.485,21.665,11.83,46690500.0,1.92,10.87,22.7
2016,20.615000000000002,21.5,20.055,21.259999999999998,12.705,47119700.0,1.92,12.79,25.494999999999997
2017,22.165,22.700000000000003,21.68,22.125,14.43,33973650.0,1.92,14.709999999999999,29.14
2018,21.6,22.245,20.825,21.615000000000002,15.29,42853950.0,1.92,16.63,31.919999999999998
2019,22.955,23.325000000000003,22.455,23.14,18.009999999999998,31918550.0,1.92,18.549999999999997,36.559999999999995
2020,15.059999999999999,17.490000000000002,13.89,15.025,13.17,56105700.0,1.92,20.47,33.64
2021,25.335,26.05,24.36,25.175,24.195,38519700.0,1.92,22.39,46.585
2022,24.62,25.38,22.735,24.35,24.35,45908700.0,0.0,22.39,46.74
