Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,8.565000000000001,9.72,7.529999999999999,8.0,8.0,380250.0,0,0,8.0
1999,11.219999999999999,12.065000000000001,10.030000000000001,11.219999999999999,11.219999999999999,188500.0,0,0,11.219999999999999
2000,8.469999999999999,8.719999999999999,6.9399999999999995,7.8149999999999995,7.8149999999999995,292600.0,0,0,7.8149999999999995
2001,7.9,8.565000000000001,7.375,7.9,7.9,211550.0,0,0,7.9
2002,11.75,12.73,10.705,11.905000000000001,11.905000000000001,665450.0,0,0,11.905000000000001
2003,12.835,14.67,12.059999999999999,13.925,13.925,422700.0,0,0,13.925
2004,25.845,28.46,22.57,26.57,26.57,2253150.0,0,0,26.57
2005,29.405,32.07,26.380000000000003,29.795,29.795,4357450.0,0,0,29.795
2006,28.740000000000002,29.48,24.97,27.685000000000002,27.685000000000002,6041950.0,0,0,27.685000000000002
2007,19.98,21.9,18.625,19.265,19.265,6926350.0,0,0,19.265
2008,8.790000000000001,9.76,6.895,7.575,7.575,7609850.0,0,0,7.575
2009,3.995,6.46,3.035,5.640000000000001,5.640000000000001,3673950.0,0,0,5.640000000000001
2010,8.435,9.855,7.390000000000001,8.33,8.33,4158100.0,0,0,8.33
2011,8.915,9.315,7.6850000000000005,8.54,8.54,2111000.0,0,0,8.54
2012,8.280000000000001,9.15,7.24,8.245000000000001,8.245000000000001,1531100.0,0,0,8.245000000000001
2013,12.04,13.379999999999999,11.495000000000001,12.219999999999999,12.219999999999999,2884900.0,0,0,12.219999999999999
2014,16.42,17.34,15.364999999999998,16.705,16.705,3603750.0,0,0,16.705
2015,21.285,24.415,18.119999999999997,20.25,20.25,5724650.0,0,0,20.25
2016,18.435000000000002,20.275,16.585,19.18,19.18,5558650.0,0,0,19.18
2017,19.7,21.225,17.674999999999997,19.225,19.225,5968700.0,0,0,19.225
2018,21.36,23.285,18.6,21.240000000000002,21.240000000000002,7111400.0,0,0,21.240000000000002
2019,16.744999999999997,17.335,15.375,16.5,16.5,5832900.0,0,0,16.5
2020,21.62,26.799999999999997,20.240000000000002,24.03,24.03,7122400.0,0,0,24.03
2021,49.474999999999994,55.739999999999995,45.625,50.394999999999996,50.394999999999996,9466650.0,0,0,50.394999999999996
2022,53.379999999999995,55.69,40.935,46.41,46.41,7753750.0,0,0,46.41
