Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,4.88,5.25,4.44,5.0,3.31,398600.0,0.0,0.0,3.31
1993,5.904999999999999,6.1899999999999995,5.535,6.029999999999999,4.029999999999999,163400.0,0.05,0.05,4.079999999999999
1994,7.845,8.219999999999999,7.595,7.94,5.35,245300.0,0.06,0.11,5.46
1995,11.345,13.095,11.190000000000001,12.969999999999999,8.79,413400.0,0.05,0.16,8.95
1996,20.22,21.064999999999998,18.935,20.375,13.825,341500.0,0.021,0.181,14.005999999999998
1997,22.564999999999998,23.939999999999998,20.875,22.189999999999998,15.09,171250.0,0.1,0.281,15.371
1998,21.875,23.375,20.5,22.035,15.2,91300.0,0.5680000000000001,0.8490000000000001,16.049
1999,26.905,29.064999999999998,26.13,27.439999999999998,19.28,91700.0,0.16,1.0090000000000001,20.289
2000,15.594999999999999,17.655,14.030000000000001,14.969999999999999,10.605,263050.0,0.2,1.209,11.814
2001,10.05,11.33,8.5,9.995000000000001,7.115,925450.0,0.0,1.209,8.324
2002,9.975,10.58,9.05,10.055,7.154999999999999,706250.0,0.0,1.209,8.363999999999999
2003,6.0,7.05,5.615,6.49,4.62,1226050.0,0.0,1.209,5.829000000000001
2004,8.0,8.9,7.445,8.02,5.71,1008150.0,0.0,1.209,6.9190000000000005
2005,7.9399999999999995,8.26,7.375,7.92,5.635,1344700.0,0.0,1.209,6.843999999999999
2006,7.27,7.885,6.470000000000001,6.885,4.9,1560150.0,0.0,1.209,6.109
2007,4.305,4.705,3.58,3.7800000000000002,2.6900000000000004,1337500.0,0.0,1.209,3.8990000000000005
2008,2.6950000000000003,2.91,2.245,2.515,1.79,1292900.0,0.0,1.209,2.999
2009,1.13,1.415,0.765,1.225,0.87,1472450.0,0.0,1.209,2.079
2010,2.355,2.395,1.8299999999999998,2.05,1.46,328100.0,0.0,1.209,2.669
2011,1.74,2.15,1.6099999999999999,1.905,1.355,726950.0,0.0,1.209,2.564
2012,6.805,7.145,6.055,6.925000000000001,4.96,592900.0,0.08,1.2890000000000001,6.2490000000000006
2013,11.879999999999999,12.565,11.219999999999999,12.350000000000001,8.965,109500.0,0.236,1.5250000000000001,10.49
2014,12.26,13.265,11.129999999999999,12.26,9.09,46700.0,0.392,1.9170000000000003,11.007
2015,14.440000000000001,15.125,13.485,14.190000000000001,10.82,43600.0,0.5,2.4170000000000003,13.237
2016,15.9,16.869999999999997,15.175,16.0,12.695,24100.0,0.54,2.9570000000000003,15.652000000000001
2017,17.555,17.835,16.38,17.229999999999997,14.175,36750.0,0.56,3.5170000000000003,17.692
2018,14.945,15.075,13.695,14.585,12.445,30700.0,0.56,4.077,16.522
2019,13.66,14.14,13.115,13.65,12.100000000000001,22800.0,0.5760000000000001,4.6530000000000005,16.753
2020,11.435,12.23,10.465,11.195,10.715,68800.0,0.6005,5.253500000000001,15.9685
2021,22.405,24.555,20.935000000000002,22.475,21.97,50450.0,0.6555,5.909000000000001,27.878999999999998
2022,21.575000000000003,21.575000000000003,18.445,19.675,19.675,38350.0,0.0,5.909000000000001,25.584000000000003
