Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.3,0.36,0.28,0.29000000000000004,0.245,58725.0,0.0,0.0,0.245
1981,0.35,0.43,0.33999999999999997,0.38,0.32499999999999996,279787.5,0.0,0.0,0.32499999999999996
1982,0.29000000000000004,0.4,0.3,0.35,0.305,182925.0,0.0,0.0,0.305
1983,0.0,1.7650000000000001,1.37,1.575,1.35,1584225.0,0.0,0.0,1.35
1984,0.0,1.22,0.9550000000000001,1.04,0.89,1560600.0,0.0,0.0,0.89
1985,0.0,1.5,1.16,1.4249999999999998,1.225,2706412.5,0.0,0.0,1.225
1986,0.0,1.74,1.435,1.5750000000000002,1.35,1285200.0,0.0,0.0,1.35
1987,0.0,1.37,1.13,1.245,1.065,637875.0,0.0,0.0,1.065
1988,1.3050000000000002,1.595,1.295,1.47,1.2650000000000001,593325.0,0.0,0.0,1.2650000000000001
1989,1.24,1.315,1.23,1.25,1.0750000000000002,462375.0,0.0,0.0,1.0750000000000002
1990,0.87,0.915,0.775,0.85,0.73,207225.0,0.0,0.0,0.73
1991,0.72,0.855,0.6799999999999999,0.72,0.62,198112.5,0.0,0.0,0.62
1992,1.04,1.11,0.9450000000000001,1.04,0.89,208237.5,0.0,0.0,0.89
1993,3.25,3.61,2.915,3.49,2.99,2778300.0,0.0,0.0,2.99
1994,4.275,4.555,3.6550000000000002,4.165,3.575,2417062.5,0.0,0.0,3.575
1995,5.305,5.890000000000001,5.0,5.615,4.8149999999999995,973687.5,0.03556,0.03556,4.85056
1996,6.029999999999999,6.5,5.44,6.0,5.21,977850.0,0.07112,0.10668,5.31668
1997,6.67,7.195,6.165,6.585,5.775,949950.0,0.05334,0.16002,5.935020000000001
1998,6.725,7.11,6.529999999999999,6.78,6.0,343912.5,0.07112,0.23114,6.23114
1999,6.25,6.5,5.415,5.970000000000001,5.324999999999999,464625.0,0.07112,0.30226000000000003,5.62726
2000,3.0300000000000002,3.18,2.6950000000000003,2.925,2.665,722925.0,0.07112,0.37338000000000005,3.03838
2001,2.9000000000000004,3.32,2.7649999999999997,2.9850000000000003,2.7649999999999997,150975.0,0.07112,0.44450000000000006,3.2095
2002,3.7,3.91,3.23,3.7699999999999996,3.58,156487.5,0.07112,0.5156200000000001,4.09562
2003,3.02,3.285,2.87,3.0300000000000002,2.9450000000000003,227025.0,0.01778,0.5334000000000001,3.4784000000000006
2004,4.56,4.92,4.24,4.535,4.395,174937.5,0.0,0.5334000000000001,4.9284
2005,4.45,4.654999999999999,4.1899999999999995,4.445,4.3149999999999995,172687.5,0.0,0.5334000000000001,4.8484
2006,5.404999999999999,5.66,5.1,5.475,5.3149999999999995,162225.0,0.0,0.5334000000000001,5.8484
2007,5.33,5.859999999999999,5.01,5.26,5.109999999999999,309937.5,0.0,0.5334000000000001,5.6434
2008,3.185,3.495,2.815,3.0700000000000003,2.985,263362.5,0.0,0.5334000000000001,3.5183999999999997
2009,0.46499999999999997,0.935,0.355,0.65,0.635,796500.0,0.0,0.5334000000000001,1.1684
2010,1.09,1.3050000000000002,0.835,0.94,0.915,493537.5,0.0,0.5334000000000001,1.4484000000000001
2011,0.9450000000000001,1.095,0.87,0.9450000000000001,0.915,345487.5,0.0,0.5334000000000001,1.4484000000000001
2012,5.69,6.395,4.84,5.765000000000001,5.595000000000001,5909287.5,0.0,0.5334000000000001,6.128400000000001
2013,9.13,10.82,8.899999999999999,10.155000000000001,9.86,3488850.0,0.0,0.5334000000000001,10.3934
2014,18.655,20.08,17.09,18.79,18.240000000000002,3047962.5,0.0,0.5334000000000001,18.773400000000002
2015,25.905,27.67,24.575000000000003,26.455,25.68,3294600.0,0.0,0.5334000000000001,26.2134
2016,36.905,41.754999999999995,33.97,39.209999999999994,38.065,4787100.0,0.0,0.5334000000000001,38.5984
2017,50.95,56.235,46.77,51.98,50.46,3106450.0,0.0,0.5334000000000001,50.9934
2018,61.25,64.125,55.775,59.900000000000006,58.144999999999996,5152350.0,0.0,0.5334000000000001,58.678399999999996
2019,45.75,49.760000000000005,40.42,45.595,44.260000000000005,4382850.0,0.25,0.7834000000000001,45.043400000000005
2020,54.709999999999994,63.665,51.614999999999995,55.980000000000004,55.25,4234200.0,1.03,1.8134000000000001,57.0634
2021,81.57499999999999,86.9,76.045,81.15,81.15,2921500.0,0.56,2.3734,83.52340000000001
2022,73.485,77.805,62.150000000000006,67.495,67.495,4891500.0,0.0,2.3734,69.86840000000001
