Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,16.5,17.15,15.1,16.18,16.18,66000.0,0,0,16.18
2013,35.055,42.66,32.745000000000005,40.155,40.155,688000.0,0,0,40.155
2014,70.56,77.685,60.705,68.675,68.675,1667550.0,0,0,68.675
2015,48.325,53.61,40.54,42.849999999999994,42.849999999999994,2183650.0,0,0,42.849999999999994
2016,13.15,14.735,10.08,12.43,12.43,1373600.0,0,0,12.43
2017,8.6,10.175,7.83,8.6,8.6,200600.0,0,0,8.6
2018,9.225,9.9,8.25,9.25,9.25,101800.0,0,0,9.25
2019,8.865,9.165,6.970000000000001,8.225000000000001,8.225000000000001,68900.0,0,0,8.225000000000001
2020,4.015000000000001,4.885,3.7199999999999998,3.92,3.92,150900.0,0,0,3.92
2021,5.04,6.835,4.0,4.9,4.9,116850.0,0,0,4.9
2022,3.0,3.19,2.625,2.995,2.995,19200.0,0,0,2.995
