Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,13.01,14.0,11.0,12.5,12.5,995500.0,0,0,12.5
2005,18.2,20.92,16.3,20.39,20.39,4299500.0,0,0,20.39
2006,26.39,28.175,24.495,26.795,26.795,4410900.0,0,0,26.795
2007,26.285,27.255000000000003,22.494999999999997,25.560000000000002,25.560000000000002,5671050.0,0,0,25.560000000000002
2008,10.86,12.175,9.285,10.425,10.425,2697450.0,0,0,10.425
2009,8.575,9.09,7.595000000000001,8.43,8.43,1354800.0,0,0,8.43
2010,8.655,9.28,7.695,8.559999999999999,8.559999999999999,1462900.0,0,0,8.559999999999999
2011,8.32,8.895,7.74,8.145,8.145,1067200.0,0,0,8.145
2012,7.49,8.995,7.09,7.625,7.625,922700.0,0,0,7.625
2013,9.565000000000001,10.575,8.715,9.8,9.8,2004150.0,0,0,9.8
2014,10.149999999999999,10.825,9.48,10.225000000000001,10.225000000000001,1133800.0,0,0,10.225000000000001
2015,13.565,15.015,12.785,13.594999999999999,13.594999999999999,1282000.0,0,0,13.594999999999999
2016,11.425,12.440000000000001,10.475,11.455,11.455,1059400.0,0,0,11.455
2017,24.450000000000003,28.425,23.875,25.975,25.975,3237100.0,0,0,25.975
2018,41.15,46.85,36.08,40.15,40.15,3810150.0,0,0,40.15
2019,19.48,23.59,18.165,23.17,23.17,3275600.0,0,0,23.17
2020,17.634999999999998,21.79,14.525,17.65,17.65,4237400.0,0,0,17.65
2021,37.17,44.955,33.8,39.85,39.85,4081600.0,0,0,39.85
2022,39.41,40.67,32.24,37.385,37.385,3044600.0,0,0,37.385
