Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,0.0,8.88,5.88,7.0,7.0,212400.0,0.17,0.17,7.17
1974,0.0,5.5649999999999995,4.6899999999999995,4.875,4.875,104700.0,0.0,0.17,5.045
1975,0.0,5.1899999999999995,3.815,4.625,4.625,214200.0,0.0,0.17,4.795
1976,0.0,7.13,6.0649999999999995,6.755,6.755,171450.0,0.0,0.17,6.925
1977,0.0,5.38,4.25,4.5,4.5,305250.0,0.0,0.17,4.67
1978,0.0,6.5649999999999995,5.3149999999999995,6.0649999999999995,6.0649999999999995,415850.0,0.0,0.17,6.234999999999999
1979,0.0,4.9399999999999995,4.1899999999999995,4.4399999999999995,4.4399999999999995,332100.0,0.0,0.17,4.609999999999999
1980,0.0,4.1899999999999995,3.565,3.88,3.88,304500.0,0.0,0.17,4.05
1981,0.0,8.13,6.5649999999999995,7.3149999999999995,7.3149999999999995,610300.0,0.0,0.17,7.484999999999999
1982,0.0,5.0649999999999995,4.0,4.5,4.5,433850.0,0.0,0.17,4.67
1983,0.0,8.940000000000001,7.4399999999999995,8.190000000000001,8.190000000000001,799000.0,0.0,0.17,8.360000000000001
1984,0.0,7.4399999999999995,5.88,6.25,6.25,474250.0,0.0,0.17,6.42
1985,1.625,4.625,3.75,4.0649999999999995,4.0649999999999995,516500.0,0.0,0.17,4.234999999999999
1986,3.315,3.75,3.0,3.315,3.315,684700.0,0.0,0.17,3.485
1987,4.75,5.5,4.125,4.6899999999999995,4.6899999999999995,804100.0,0.0,0.17,4.859999999999999
1988,4.375,4.8149999999999995,4.0649999999999995,4.625,4.625,599200.0,0.0,0.17,4.795
1989,6.8149999999999995,7.5,6.5649999999999995,7.3149999999999995,7.3149999999999995,1620850.0,0.0,0.17,7.484999999999999
1990,5.4399999999999995,5.88,5.0649999999999995,5.25,5.25,1057500.0,0.0,0.17,5.42
1991,5.1899999999999995,5.6899999999999995,4.5,5.5,5.5,1015950.0,0.0,0.17,5.67
1992,6.005,6.625,5.505,6.1899999999999995,6.1899999999999995,826200.0,0.0,0.17,6.359999999999999
1993,8.815000000000001,9.940000000000001,7.125,8.065000000000001,8.065000000000001,1926750.0,0.0,0.17,8.235000000000001
1994,3.565,3.69,3.065,3.25,3.25,1319350.0,0.0,0.17,3.42
1995,3.505,4.125,3.065,3.69,3.69,1809400.0,0.0,0.17,3.86
1996,6.875,7.9399999999999995,6.0649999999999995,7.6899999999999995,7.6899999999999995,2430300.0,0.0,0.17,7.859999999999999
1997,12.625,13.91,11.13,12.719999999999999,12.719999999999999,2582900.0,0.0,0.17,12.889999999999999
1998,12.690000000000001,14.065000000000001,10.844999999999999,11.66,11.66,3730050.0,0.0,0.17,11.83
1999,12.0,13.344999999999999,10.72,12.25,12.25,2409050.0,0.0,0.17,12.42
2000,15.315000000000001,17.25,13.91,15.75,15.75,2997000.0,0.0,0.17,15.92
2001,24.77,27.715,21.225,24.79,24.79,6271100.0,0.0,0.17,24.96
2002,22.225,25.17,18.939999999999998,22.115000000000002,22.115000000000002,5682400.0,0.0,0.17,22.285000000000004
2003,16.405,17.79,15.105,16.13,16.13,5854150.0,0.0,0.17,16.3
2004,23.065,24.525,21.314999999999998,23.365000000000002,23.365000000000002,6343550.0,0.0,0.17,23.535000000000004
2005,35.2,37.989999999999995,33.584999999999994,36.945,36.945,5361750.0,0.0,0.17,37.115
2006,37.985,39.235,35.055,37.435,37.435,6092900.0,0.0,0.17,37.605000000000004
2007,45.675,48.245000000000005,40.83,46.010000000000005,46.010000000000005,14695050.0,0.0,0.17,46.18000000000001
2008,29.15,31.845,23.345,29.045,29.045,12754150.0,0.0,0.17,29.215000000000003
2009,21.795,24.34,19.14,22.34,22.34,6393300.0,0.0,0.17,22.51
2010,28.985,31.72,25.885,30.445,30.445,4495850.0,0.0,0.17,30.615000000000002
2011,47.894999999999996,54.349999999999994,40.2,51.665,51.665,6550650.0,0.0,0.17,51.835
2012,65.59,68.685,59.74,66.36,66.36,6770450.0,0.0,0.17,66.53
2013,64.175,70.365,60.735,66.285,66.285,4090050.0,0.0,0.17,66.455
2014,75.55000000000001,80.84,71.75,76.32,76.32,3168400.0,0.0,0.17,76.49
2015,66.345,68.025,61.485,65.36,65.36,3320050.0,0.0,0.17,65.53
2016,64.44,69.42,60.980000000000004,65.28999999999999,65.28999999999999,4372900.0,0.0,0.17,65.46
2017,35.625,36.425,30.34,33.2,33.2,9064100.0,0.0,0.17,33.370000000000005
2018,41.265,45.9,38.24,42.254999999999995,42.254999999999995,7149500.0,0.0,0.17,42.425
2019,43.224999999999994,47.370000000000005,38.94,43.55,43.55,6814550.0,0.0,0.17,43.72
2020,20.46,28.515,17.645,20.52,20.52,6721950.0,0.0,0.17,20.69
2021,56.8,63.760000000000005,52.3,57.59,57.59,2618850.0,0.0,0.17,57.760000000000005
2022,64.36,68.72,57.91,64.44,64.44,3009700.0,0.0,0.17,64.61
