Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,11.375,12.5,10.5,11.875,11.875,46530.5,0,0,11.875
1996,21.75,25.75,18.5,22.375,22.375,653205.0,0,0,22.375
1997,11.126,13.0,7.251,8.312999999999999,8.312999999999999,1658979.5,0,0,8.312999999999999
1998,1.751,2.094,1.438,1.688,1.688,1229053.0,0,0,1.688
1999,2.333,3.021,1.8645,2.3440000000000003,2.3440000000000003,1246200.0,0,0,2.3440000000000003
2000,5.406499999999999,6.6875,3.547,4.656499999999999,4.656499999999999,1535300.0,0,0,4.656499999999999
2001,0.2915,0.42,0.18,0.3315,0.3315,353200.0,0,0,0.3315
2002,0.0135,0.0165,0.010499999999999999,0.0135,0.0135,183750.0,0,0,0.0135
2003,0.0015,0.003,0.001,0.002,0.002,69550.0,0,0,0.002
2004,0.017,0.027500000000000004,0.0135,0.017,0.017,135673.0,0,0,0.017
2005,0.011,0.011,0.011,0.011,0.011,38384.0,0,0,0.011
2006,0.00675,0.007,0.00625,0.0065,0.0065,66510.0,0,0,0.0065
2007,0.0075,0.0085,0.0065,0.007,0.007,42121.5,0,0,0.007
2008,0.003,0.005,0.0025,0.00275,0.00275,57858.5,0,0,0.00275
2009,0.0020499999999999997,0.0034000000000000002,0.00095,0.0020499999999999997,0.0020499999999999997,171882.5,0,0,0.0020499999999999997
2010,0.0022,0.0042,0.00115,0.0042,0.0042,5514713.5,0,0,0.0042
2011,0.0001,0.00015000000000000001,0.0001,0.0001,0.0001,768565738.5,0,0,0.0001
2012,0.0001,0.0001,0.0001,0.0001,0.0001,1277600.0,0,0,0.0001
2013,0.0001,0.0001,0.0001,0.0001,0.0001,878149.5,0,0,0.0001
2014,0.0001,0.0001,0.0001,0.0001,0.0001,37811870.0,0,0,0.0001
2015,0.0001,0.0001,0.0,0.0001,0.0001,9539883.0,0,0,0.0001
2016,0.0001,0.0001,0.0,0.0001,0.0001,1119999.5,0,0,0.0001
2017,0.0001,0.0001,0.0,0.0001,0.0001,6806024.5,0,0,0.0001
2018,0.0001,0.0001,0.0,5e-05,5e-05,8300585.0,0,0,5e-05
2019,0.0001,0.0001,0.0,0.0001,0.0001,2050629.0,0,0,0.0001
2020,0.0001,0.0001,0.0,0.0001,0.0001,73046009.0,0,0,0.0001
2021,0.0031999999999999997,0.0047,0.0021,0.0032500000000000003,0.0032500000000000003,2249938092.5,0,0,0.0032500000000000003
2022,0.0017000000000000001,0.00185,0.00115,0.0015999999999999999,0.0015999999999999999,739853019.5,0,0,0.0015999999999999999
