Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,16.97,20.845,16.095,18.69,12.03,6245200.0,0.435,0.435,12.465
1989,18.905,19.814999999999998,17.47,18.22,11.969999999999999,5065000.0,0.53,0.9650000000000001,12.934999999999999
1990,16.939999999999998,18.22,16.38,17.314999999999998,11.735,3119100.0,0.54,1.5050000000000001,13.24
1991,22.22,24.75,21.41,23.405,16.384999999999998,4656400.0,0.54,2.045,18.43
1992,22.66,23.875,21.0,22.125,15.84,4672700.0,0.54,2.585,18.425
1993,17.314999999999998,18.25,15.75,17.38,12.67,4942100.0,0.135,2.7199999999999998,15.39
1994,19.69,22.005,18.405,19.905,14.515,8281200.0,0.05,2.7699999999999996,17.285
1995,25.78,29.47,25.439999999999998,28.595,20.965,7913700.0,0.23,2.9999999999999996,23.965
1996,37.565,40.75,35.5,37.63,27.78,13849850.0,0.32,3.3199999999999994,31.1
1997,35.22,37.44,33.13,35.095,26.155,9360450.0,0.32,3.6399999999999992,29.795
1998,31.28,31.630000000000003,26.405,28.064999999999998,21.145,10190700.0,0.32,3.959999999999999,25.104999999999997
1999,18.314999999999998,20.755,16.72,17.785,13.525,12998450.0,0.32,4.279999999999999,17.805
2000,14.655000000000001,15.940000000000001,13.125,14.594999999999999,11.344999999999999,9441950.0,0.32,4.6,15.944999999999999
2001,11.73,12.485,10.875,11.780000000000001,9.344999999999999,9683700.0,0.06,4.659999999999999,14.004999999999999
2002,12.74,14.065000000000001,11.585,12.825,10.219999999999999,14433050.0,0.08,4.739999999999999,14.959999999999997
2003,8.275,9.385,7.0649999999999995,8.285,6.645,18353500.0,0.06,4.799999999999999,11.444999999999999
2004,13.575,14.844999999999999,12.280000000000001,13.975000000000001,11.26,23357650.0,0.0,4.799999999999999,16.06
2005,15.955000000000002,16.55,13.895,15.79,12.725,17354500.0,0.0,4.799999999999999,17.525
2006,15.629999999999999,16.895,14.875,15.795,12.725000000000001,21740800.0,0.0,4.799999999999999,17.525
2007,36.61,41.43,33.325,38.290000000000006,30.85,56814150.0,0.0,4.799999999999999,35.65
2008,103.195,117.21000000000001,88.69,104.66999999999999,84.33500000000001,152906350.0,0.1,4.899999999999999,89.23500000000001
2009,46.45,54.864999999999995,41.35,47.4,38.39,146364900.0,1.5,6.399999999999999,44.79
2010,58.635,62.765,53.035,58.525,48.754999999999995,104045750.0,0.2,6.599999999999999,55.355
2011,71.715,74.155,61.870000000000005,70.785,59.205,141525750.0,0.2,6.799999999999999,66.005
2012,55.144999999999996,57.9,52.46,55.629999999999995,46.620000000000005,85131500.0,0.675,7.474999999999999,54.095000000000006
2013,56.075,59.455,49.394999999999996,50.855000000000004,43.58,69526450.0,1.0,8.474999999999998,52.05499999999999
2014,47.44,49.370000000000005,44.905,46.935,40.94,62908500.0,1.0,9.474999999999998,50.41499999999999
2015,45.2,46.815,42.665,43.47,38.629999999999995,87660450.0,1.0750000000000002,10.549999999999997,49.17999999999999
2016,26.725,29.560000000000002,24.435000000000002,26.825,24.325000000000003,112543550.0,1.1,11.649999999999997,35.975
2017,24.07,25.445,22.259999999999998,24.215,23.27,92570050.0,0.6,12.249999999999996,35.519999999999996
2018,27.75,30.155,27.325,28.630000000000003,27.705,96752050.0,0.125,12.374999999999996,40.08
2019,25.25,25.634999999999998,21.13,23.335,22.7,92337150.0,0.17500000000000002,12.549999999999997,35.25
2020,17.655,19.53,14.615000000000002,17.630000000000003,17.305,106999700.0,0.2,12.749999999999996,30.054999999999996
2021,32.260000000000005,37.15,29.855,33.2,33.019999999999996,102590200.0,0.275,13.024999999999997,46.044999999999995
2022,39.875,46.815,38.605000000000004,44.74,44.64,120239550.0,0.0,13.024999999999997,57.665
