Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,23.985,24.435000000000002,21.75,23.025,6.25,201250.0,0.9565,0.9565,7.2065
2008,17.75,18.189999999999998,15.735,16.965,4.98,272966.0,2.1125,3.069,8.049
2009,11.69,13.39,9.925,12.325,4.525,282500.5,2.1125,5.1815,9.7065
2010,21.3,22.86,20.42,22.4,9.085,459570.5,2.1125,7.294,16.379
2011,24.265,24.67,23.265,24.23,10.89,380740.0,2.1125,9.4065,20.2965
2012,24.97,25.19,24.61,25.06,12.465,278890.5,2.1124,11.518899999999999,23.9839
2013,25.3,25.625,25.09,25.3,13.645,239312.0,2.1124,13.6313,27.2763
2014,25.485,25.740000000000002,25.315,25.505000000000003,14.93,252566.0,2.1124,15.7437,30.6737
2015,25.64,25.945,25.43,25.67,16.385,269378.5,2.1124,17.8561,34.2411
2016,25.085,25.384999999999998,24.435000000000002,24.994999999999997,17.405,490326.5,2.1124,19.968500000000002,37.37350000000001
2017,25.465,25.68,25.21,25.42,19.155,213994.0,2.1124,22.080900000000003,41.2359
2018,25.465,25.87,25.125,25.48,20.79,106971.5,2.1124,24.193300000000004,44.9833
2019,24.814999999999998,25.44,24.4,25.075,22.02,189566.5,2.1124,26.305700000000005,48.325700000000005
2020,10.030000000000001,14.344999999999999,5.45,9.91,9.71,399681.0,0.5281,26.833800000000004,36.543800000000005
2021,26.115000000000002,26.884999999999998,24.405,26.25,25.715000000000003,173603.0,0.5281,27.361900000000002,53.07690000000001
2022,24.78,25.125,23.64,24.23,24.23,43903.0,0.0,27.361900000000002,51.5919
