Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,24.8162,30.330849999999998,20.68015,22.97795,2.4619,1248.0,0.0,0.0,2.4619
2000,33.318,40.44115,27.5735,33.318,3.5698,3077.5,0.0,0.0,3.5698
2001,15.992650000000001,18.01475,14.894300000000001,15.4412,1.6544,388.0,0.0,0.0,1.6544
2002,11.5441,12.132349999999999,11.0294,11.6176,1.2447,548.0,0.0,0.0,1.2447
2003,9.632349999999999,10.367650000000001,9.5588,9.632349999999999,1.03205,282.0,0.0,0.0,1.03205
2004,16.0294,16.9118,13.60295,14.19115,1.5205000000000002,1316.5,0.0,0.0,1.5205000000000002
2005,11.8382,13.2353,11.1765,12.426449999999999,1.3314,1286.0,0.0,0.0,1.3314
2006,11.0294,11.0294,10.514700000000001,11.0294,1.1817,1306.5,0.0,0.0,1.1817
2007,12.0588,12.0588,12.0588,12.0588,1.292,527.0,0.0,0.0,1.292
2008,11.0294,11.0294,11.0294,11.0294,1.1817,273.0,0.0,0.0,1.1817
2009,6.32355,7.3529,5.4412,6.10295,0.6539,764.5,0.0,0.0,0.6539
2010,5.1471,5.4412,4.7059,5.0,0.56725,661.0,7.35294,7.35294,7.92019
2011,0.8824,1.10295,0.80885,0.8824,0.8824,4971.0,0.0,7.35294,8.23534
2012,0.9559,1.17645,0.66175,0.9559,0.9559,1455.5,0.0,7.35294,8.30884
2013,0.8824,1.39705,0.7353,0.9559,0.9559,18724.0,0.0,7.35294,8.30884
2014,1.31,1.4853,0.8824,1.31,1.31,9594.5,0.0,7.35294,8.66294
2015,0.295,0.31,0.29,0.29,0.29,5550.0,0.0,7.35294,7.64294
2016,0.15,0.15,0.125,0.15,0.15,4700.0,0.0,7.35294,7.502940000000001
2017,0.32,0.625,0.32,0.41000000000000003,0.41000000000000003,8700.0,0.0,7.35294,7.76294
2018,1.005,1.01,0.875,1.0,1.0,10700.0,0.0,7.35294,8.35294
2019,0.5,0.55,0.425,0.5,0.5,2650.0,0.0,7.35294,7.85294
2020,0.125,0.255,0.085,0.12,0.12,27800.0,0.0,7.35294,7.47294
2021,0.16,0.18,0.13,0.16,0.16,348700.0,0.0,7.35294,7.51294
2022,0.3,0.38,0.155,0.295,0.295,179500.0,0.0,7.35294,7.64794
