Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.3,0.33,0.28,0.3,0.06,169600.0,0.0,0.0,0.06
1977,0.4,0.415,0.38,0.395,0.08,322400.0,0.0,0.0,0.08
1978,0.45,0.605,0.495,0.545,0.11,596800.0,0.0,0.0,0.11
1979,0.495,0.595,0.51,0.545,0.11,458400.0,0.0,0.0,0.11
1980,0.245,0.605,0.505,0.56,0.11499999999999999,652800.0,0.0,0.0,0.11499999999999999
1981,0.0,0.875,0.79,0.84,0.17,590400.0,0.0,0.0,0.17
1982,0.0,0.99,0.8049999999999999,0.9299999999999999,0.185,659200.0,0.0,0.0,0.185
1983,0.0,1.52,1.31,1.4449999999999998,0.295,423600.0,0.0,0.0,0.295
1984,0.0,1.58,1.415,1.49,0.3,624000.0,0.0,0.0,0.3
1985,0.0,2.105,1.855,2.025,0.455,966000.0,0.36,0.36,0.815
1986,0.0,2.5949999999999998,2.3200000000000003,2.49,0.64,600000.0,0.4,0.76,1.4
1987,0.0,2.72,2.41,2.575,0.735,569600.0,0.055,0.8150000000000001,1.55
1988,0.0,3.415,3.06,3.26,0.95,558800.0,0.06252,0.8775200000000001,1.82752
1989,3.955,4.775,4.1850000000000005,4.465,1.335,293600.0,0.075,0.95252,2.2875199999999998
1990,4.135,5.039999999999999,4.529999999999999,4.85,1.4849999999999999,385200.0,0.09,1.0425200000000001,2.52752
1991,6.545,6.835,6.365,6.57,2.035,244400.0,0.11,1.1525200000000002,3.18752
1992,7.68,8.5,7.375,7.975,2.51,201500.0,0.1245,1.2770200000000003,3.78702
1993,8.5,8.755,7.8149999999999995,8.190000000000001,2.63,175400.0,0.14,1.4170200000000004,4.04702
1994,7.0649999999999995,7.345000000000001,6.625,6.904999999999999,2.26,202500.0,0.16,1.5770200000000003,3.83702
1995,5.595,5.779999999999999,4.970000000000001,5.279999999999999,1.77,375300.0,0.175,1.7520200000000004,3.5220200000000004
1996,5.595000000000001,5.97,5.22,5.779999999999999,2.0,258200.0,0.185,1.9370200000000004,3.9370200000000004
1997,6.88,7.16,6.625,6.91,2.46,298800.0,0.2275,2.1645200000000004,4.62452
1998,7.8149999999999995,8.255,7.535,7.6899999999999995,2.8499999999999996,174100.0,0.38,2.5445200000000003,5.39452
1999,6.279999999999999,6.565,6.0,6.25,2.4299999999999997,80400.0,0.27,2.8145200000000004,5.24452
2000,4.295,4.395,3.875,4.185,1.7349999999999999,196300.0,0.27,3.0845200000000004,4.819520000000001
2001,4.57,4.79,4.34,4.5649999999999995,2.0149999999999997,108900.0,0.27,3.3545200000000004,5.36952
2002,5.415,5.71,5.115,5.525,2.56,163100.0,0.27,3.6245200000000004,6.184520000000001
2003,6.175,6.62,5.715,6.32,3.075,217800.0,0.27,3.8945200000000004,6.969520000000001
2004,7.49,7.84,6.9399999999999995,7.484999999999999,3.76,217600.0,0.27,4.16452,7.92452
2005,6.67,6.84,5.925000000000001,6.475,3.435,205400.0,0.27,4.434520000000001,7.869520000000001
2006,6.029999999999999,6.49,5.75,6.130000000000001,3.38,396100.0,0.27,4.7045200000000005,8.084520000000001
2007,6.41,6.595000000000001,6.154999999999999,6.4,3.63,169800.0,0.27,4.97452,8.60452
2008,4.605,5.035,4.215,4.595000000000001,2.775,201000.0,0.405,5.37952,8.15452
2009,3.8600000000000003,4.4399999999999995,3.48,3.9400000000000004,2.5949999999999998,89900.0,0.27,5.649520000000001,8.244520000000001
2010,5.025,5.140000000000001,4.58,4.98,3.46,95800.0,0.27,5.91952,9.37952
2011,5.725,5.970000000000001,5.25,5.765,4.255,102800.0,0.27,6.18952,10.44452
2012,5.869999999999999,6.16,5.59,5.875,4.5600000000000005,119900.0,0.54,6.72952,11.28952
2013,5.825,5.995,5.640000000000001,5.96,4.975,217700.0,0.0675,6.79702,11.77202
2014,8.21,10.065000000000001,7.619999999999999,9.36,7.95,401800.0,0.28500000000000003,7.08202,15.03202
2015,18.200000000000003,19.695,16.19,18.14,15.84,709800.0,0.316,7.39802,23.23802
2016,17.79,19.424999999999997,16.16,17.825,15.885,413850.0,0.34199999999999997,7.7400199999999995,23.62502
2017,20.884999999999998,23.03,19.965,22.174999999999997,20.165,392050.0,0.366,8.10602,28.27102
2018,21.990000000000002,23.38,19.245,20.835,19.255000000000003,397800.0,0.39,8.49602,27.751020000000004
2019,16.87,17.54,15.165,16.37,15.48,386150.0,0.4,8.89602,24.37602
2020,13.575,17.25,11.785,16.325,15.790000000000001,1123350.0,0.30000000000000004,9.19602,24.986020000000003
2021,24.005000000000003,26.4,22.799999999999997,23.83,23.36,920300.0,0.45999999999999996,9.656020000000002,33.01602
2022,21.215,21.84,19.28,20.619999999999997,20.494999999999997,524350.0,0.12,9.77602,30.27102
