Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,18.1,19.47,16.37,18.16,18.16,3562400.0,0,0,18.16
2014,16.5,17.8,14.76,16.465,16.465,2685400.0,0,0,16.465
2015,16.025,17.055,15.1,15.98,15.98,1540700.0,0,0,15.98
2016,17.34,19.08,16.595,18.28,18.28,3761350.0,0,0,18.28
2017,33.9,37.225,33.2,37.025000000000006,37.025000000000006,6370550.0,0,0,37.025000000000006
2018,43.099999999999994,50.975,42.8,48.125,48.125,5517250.0,0,0,48.125
2019,67.005,71.84,62.760000000000005,68.29499999999999,68.29499999999999,4707350.0,0,0,68.29499999999999
2020,73.33500000000001,90.805,70.285,78.47,78.47,7000650.0,0,0,78.47
2021,154.245,163.01,140.39999999999998,154.575,154.575,4012100.0,0,0,154.575
2022,152.78,154.31,114.53,128.20999999999998,128.20999999999998,3942400.0,0,0,128.20999999999998
