Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1975,0.69,1.04,0.7649999999999999,0.9299999999999999,0.24,295200.0,0.0,0.0,0.24
1976,0.73,1.72,1.44,1.54,0.4,387600.0,0.0,0.0,0.4
1977,1.25,1.31,1.15,1.21,0.315,315000.0,0.0,0.0,0.315
1978,0.0,1.24,1.07,1.08,0.28,811200.0,0.0,0.0,0.28
1979,0.0,0.97,0.79,0.84,0.22,643200.0,0.0,0.0,0.22
1980,0.0,0.9,0.78,0.8200000000000001,0.215,651600.0,0.0,0.0,0.215
1981,0.51,1.15,1.01,1.05,0.275,835200.0,0.0,0.0,0.275
1982,0.45,1.05,0.9299999999999999,0.98,0.255,565800.0,0.0,0.0,0.255
1983,0.0,3.3200000000000003,2.915,3.15,0.815,2121600.0,0.0,0.0,0.815
1984,0.0,2.88,2.585,2.7199999999999998,0.705,1801200.0,0.0,0.0,0.705
1985,0.0,3.825,3.67,3.76,1.2,1439400.0,1.3476,1.3476,2.5476
1986,0.0,5.77,5.355,5.585,2.415,1732200.0,1.4976,2.8452,5.2602
1987,0.0,6.6899999999999995,6.16,6.49,3.3049999999999997,2241600.0,0.13332,2.97852,6.283519999999999
1988,5.23,5.52,4.96,5.1899999999999995,2.725,498000.0,0.14666,3.1251800000000003,5.85018
1989,6.33,6.835,6.0,6.335,3.41,501000.0,0.17334,3.2985200000000003,6.70852
1990,5.855,6.1850000000000005,5.605,5.71,3.135,397500.0,0.18668,3.4852000000000003,6.6202000000000005
1991,7.125,7.605,6.71,7.395,4.24,704250.0,0.19001,3.6752100000000003,7.91521
1992,7.895,8.15,7.5600000000000005,7.855,4.635,810300.0,0.2,3.8752100000000005,8.51021
1993,9.605,10.065000000000001,9.46,9.690000000000001,5.800000000000001,867750.0,0.20667000000000002,4.081880000000001,9.881880000000002
1994,10.395,10.75,9.875,10.355,6.365,891000.0,0.22668,4.308560000000001,10.673560000000002
1995,9.365,9.815000000000001,9.0,9.335,5.82,525300.0,0.24,4.548560000000001,10.368560000000002
1996,10.02,10.46,9.5,10.02,6.495,715050.0,0.25332,4.801880000000001,11.296880000000002
1997,11.71,12.46,11.42,11.895,7.88,1242000.0,0.28,5.081880000000001,12.96188
1998,17.29,18.740000000000002,15.855,17.5,11.805,1946450.0,0.30000000000000004,5.381880000000001,17.186880000000002
1999,19.185,20.755,17.875,18.935,13.02,1488900.0,0.32,5.701880000000001,18.72188
2000,15.535,16.689999999999998,14.030000000000001,15.594999999999999,10.89,2428700.0,0.33999999999999997,6.041880000000001,16.93188
2001,17.845,19.3,17.18,17.92,12.82,2465000.0,0.36,6.401880000000001,19.221880000000002
2002,24.950000000000003,26.810000000000002,22.575,24.95,18.159999999999997,4908850.0,0.39,6.791880000000001,24.951879999999996
2003,20.895,22.195,19.13,20.630000000000003,15.35,6565100.0,0.4,7.191880000000001,22.54188
2004,18.215,18.77,16.91,17.630000000000003,13.31,7651600.0,0.43,7.621880000000001,20.93188
2005,13.684999999999999,14.625,12.965,13.465,10.585,10086750.0,0.44,8.06188,18.646880000000003
2006,14.005,15.445,12.445,13.98,11.27,8569050.0,0.47,8.531880000000001,19.80188
2007,11.585,12.105,10.555,10.735,8.934999999999999,9539100.0,0.48,9.011880000000001,17.94688
2008,7.58,8.855,6.029999999999999,7.475,6.4399999999999995,8870500.0,0.14,9.151880000000002,15.591880000000002
2009,3.665,5.91,3.0949999999999998,5.744999999999999,5.035,12923050.0,0.0,9.151880000000002,14.186880000000002
2010,9.31,10.52,7.609999999999999,8.79,7.705,14988900.0,0.0,9.151880000000002,16.856880000000004
2011,9.629999999999999,10.9,8.465,9.885,8.665,13071500.0,0.0,9.151880000000002,17.81688
2012,14.045,15.35,13.2,14.219999999999999,12.465,10309950.0,0.04,9.191880000000001,21.65688
2013,19.58,21.345,18.840000000000003,20.5,18.1,8001150.0,0.18,9.37188,27.471880000000002
2014,24.335,26.45,22.82,24.325000000000003,21.615000000000002,9394400.0,0.26,9.63188,31.246880000000004
2015,26.665,28.25,25.299999999999997,26.545,23.875,6977250.0,0.34,9.97188,33.84688
2016,26.225,27.235,24.33,26.575000000000003,24.244999999999997,7426050.0,0.41000000000000003,10.38188,34.62688
2017,27.8,31.075000000000003,26.225,27.45,25.479999999999997,8648400.0,0.45,10.83188,36.311879999999995
2018,30.450000000000003,32.635,28.775,30.325,28.5,8530900.0,0.49,11.32188,39.82188
2019,32.519999999999996,34.58,30.485,32.495,31.05,6803800.0,0.53,11.85188,42.90188
2020,29.84,33.39,28.265,29.645,28.685,8198150.0,0.35000000000000003,12.20188,40.88688
2021,38.02,41.635000000000005,34.209999999999994,36.675,36.21,8192800.0,0.615,12.81688,49.02688
2022,36.525,37.959999999999994,29.490000000000002,32.95,32.765,9592900.0,0.0,12.81688,45.58188
