Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,21.88,23.38,17.88,21.88,8.04,9595100.0,0.23,0.23,8.27
1988,15.25,16.13,14.0,15.440000000000001,5.92,6589050.0,1.22,1.45,7.37
1989,18.375,20.064999999999998,17.63,19.625,7.92,9124950.0,0.46,1.91,9.83
1990,27.189999999999998,29.314999999999998,25.564999999999998,27.375,11.285,10775850.0,0.46,2.37,13.655000000000001
1991,26.005,27.314999999999998,23.189999999999998,26.005,10.92,10810350.0,0.46,2.83,13.75
1992,20.38,22.439999999999998,19.189999999999998,20.439999999999998,8.715,13056050.0,0.46,3.29,12.004999999999999
1993,23.63,26.13,21.689999999999998,23.439999999999998,10.2,13006450.0,0.46,3.75,13.95
1994,19.38,20.63,18.314999999999998,18.875,8.364999999999998,12830800.0,0.46,4.21,12.575
1995,20.38,22.5,19.939999999999998,20.439999999999998,9.335,14557250.0,0.46,4.67,14.005
1996,30.375,33.13,28.939999999999998,30.88,14.344999999999999,17860700.0,0.46,5.13,19.474999999999998
1997,39.0,43.565,37.63,40.44,19.04,29986900.0,0.46,5.59,24.63
1998,35.095,36.41,28.72,29.78,14.175,43637900.0,0.46,6.05,20.225
1999,28.595,30.25,24.064999999999998,28.47,13.870000000000001,41740800.0,0.46,6.51,20.380000000000003
2000,32.625,37.345,31.095,33.72,16.695,47481800.0,0.46,6.97,23.665
2001,36.325,39.019999999999996,32.49,36.07,18.025,53210450.0,0.46,7.43,25.455
2002,34.125,35.185,31.04,33.015,16.78,49533650.0,0.46,7.89,24.67
2003,30.645,33.224999999999994,28.53,30.64,15.635,48820250.0,0.46,8.35,23.985
2004,37.73,39.82,35.695,38.489999999999995,20.08,49397550.0,0.46,8.81,28.89
2005,49.175,55.165,48.11,53.06,28.009999999999998,61165200.0,0.47500000000000003,9.285,37.295
2006,72.065,78.59,66.955,74.045,39.445,85142600.0,0.52,9.805,49.25
2007,80.92500000000001,85.66,77.16499999999999,80.745,43.275000000000006,101131550.0,0.52,10.325,53.60000000000001
2008,72.87,80.22999999999999,64.2,67.89500000000001,36.515,104601800.0,0.56,10.885,47.4
2009,36.465,41.785,34.34,37.75,20.635,107370100.0,0.6,11.485,32.120000000000005
2010,46.739999999999995,50.25,41.605000000000004,46.63,25.84,120581600.0,0.6,12.084999999999999,37.925
2011,70.225,73.42,59.714999999999996,69.78,38.915,124323650.0,0.6,12.684999999999999,51.599999999999994
2012,44.870000000000005,47.735,40.115,43.629999999999995,24.71,122278600.0,0.6,13.284999999999998,37.995
2013,46.315,48.6,45.17,46.45,26.62,75977800.0,0.6,13.884999999999998,40.504999999999995
2014,64.83,68.98,62.010000000000005,65.03999999999999,37.74,80287650.0,0.64,14.524999999999999,52.265
2015,58.21,60.760000000000005,53.14,58.07,33.975,79205500.0,0.68,15.204999999999998,49.18
2016,46.585,50.355000000000004,43.415000000000006,48.095,28.555,76955350.0,0.68,15.884999999999998,44.44
2017,55.075,57.629999999999995,43.47,45.7,32.32,62860650.0,18.19,34.075,66.39500000000001
2018,32.665,34.935,28.814999999999998,32.56,28.6,96465600.0,0.72,34.795,63.395
2019,23.45,25.57,21.33,23.795,21.445,97810550.0,0.72,35.515,56.96
2020,15.475,17.585,14.094999999999999,15.440000000000001,14.54,147027050.0,0.72,36.235,50.775
2021,23.08,25.585,20.625,23.105,22.685000000000002,181223750.0,0.72,36.955,59.64
2022,25.560000000000002,29.255,25.155,28.47,28.275,176084400.0,0.18,37.135,65.41
