Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,11.3,13.27,11.3,12.7,10.5,5002000.0,0.0,0.0,10.5
2005,15.32,16.475,13.73,15.440000000000001,12.76,6463550.0,0.0,0.0,12.76
2006,14.195,14.71,12.905000000000001,13.655,11.285,10567400.0,0.0,0.0,11.285
2007,12.96,13.945,12.08,12.8,10.58,14871600.0,0.0,0.0,10.58
2008,9.31,11.05,8.760000000000002,9.135,7.55,23292950.0,0.0,0.0,7.55
2009,10.28,11.719999999999999,9.6,10.45,8.64,17216350.0,0.0,0.0,8.64
2010,13.8,14.969999999999999,13.355,13.97,11.545,17630750.0,0.0,0.0,11.545
2011,16.67,17.270000000000003,15.495000000000001,16.395,13.625,19117950.0,0.32,0.32,13.945
2012,16.96,17.84,16.085,16.950000000000003,14.495000000000001,15679750.0,0.36,0.6799999999999999,15.175
2013,24.18,25.595,23.049999999999997,24.665,21.505000000000003,14879700.0,0.48,1.16,22.665000000000003
2014,26.215,26.990000000000002,24.815,26.265,23.14,12166500.0,0.6,1.7599999999999998,24.9
2015,35.3,37.89,33.72,35.88,32.635,12836250.0,0.68,2.44,35.074999999999996
2016,42.905,45.435,40.7,43.925,40.42,16736900.0,0.76,3.2,43.620000000000005
2017,48.825,51.45,45.739999999999995,48.185,45.315,14094150.0,1.05,4.25,49.565
2018,62.57,67.38499999999999,58.565,62.405,59.815,14791550.0,1.0,5.25,65.065
2019,55.8,60.47,52.925,55.775,54.69,19294250.0,1.2,6.45,61.14
2020,56.91,64.75999999999999,55.129999999999995,58.504999999999995,58.254999999999995,21843450.0,0.36,6.8100000000000005,65.065
2021,92.375,96.92,87.995,91.75,91.75,17384900.0,0.4,7.210000000000001,98.96000000000001
2022,87.60499999999999,94.065,81.025,89.35,89.35,20501700.0,0.0,7.210000000000001,96.56
