Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,18.0,20.51,17.01,19.0,6.3,1134500.0,0.52,0.52,6.82
2006,20.619999999999997,21.03,19.59,20.645,7.220000000000001,2290100.0,1.24,1.76,8.98
2007,17.665,18.939999999999998,15.88,17.25,6.6,3987100.0,1.24,3.0,9.6
2008,12.895,14.9,11.805,12.865,5.35,6001450.0,1.0,4.0,9.35
2009,12.879999999999999,14.075,11.375,12.85,5.585,15122750.0,0.76,4.76,10.344999999999999
2010,12.83,13.899999999999999,11.865,12.695,5.835,6316000.0,0.76,5.52,11.355
2011,13.325,13.8,12.17,12.975,6.34,6094400.0,0.76,6.279999999999999,12.62
2012,10.41,11.07,10.059999999999999,10.59,5.445,5395100.0,0.76,7.039999999999999,12.485
2013,13.195,13.875,12.445,13.2,7.335,6012650.0,0.76,7.799999999999999,15.134999999999998
2014,12.16,12.620000000000001,11.809999999999999,12.165,7.23,6613100.0,0.76,8.559999999999999,15.79
2015,11.71,11.935,11.295,11.46,7.140000000000001,7672350.0,0.76,9.319999999999999,16.46
2016,11.3,12.415,10.895,11.92,8.015,7083750.0,0.76,10.079999999999998,18.095
2017,11.135,11.69,10.39,10.985,7.94,8373200.0,0.76,10.839999999999998,18.779999999999998
2018,8.245000000000001,8.615,7.725,8.04,6.09,8590000.0,0.45999999999999996,11.299999999999997,17.389999999999997
2019,7.49,8.23,7.15,7.715,6.135,6847500.0,0.36,11.659999999999997,17.794999999999995
2020,5.195,5.865,4.28,5.17,4.3149999999999995,9000900.0,0.36,12.019999999999996,16.334999999999994
2021,5.07,5.470000000000001,4.755,5.18,4.665,8530900.0,0.6799999999999999,12.699999999999996,17.364999999999995
2022,5.73,6.0649999999999995,5.345000000000001,5.654999999999999,5.609999999999999,9756500.0,0.09,12.789999999999996,18.399999999999995
