Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,0.29,0.31,0.27,0.31,0.31,60100.0,0,0,0.31
2014,0.315,0.39,0.28,0.315,0.315,210650.0,0,0,0.315
2015,0.45499999999999996,0.545,0.41,0.475,0.475,445700.0,0,0,0.475
2016,1.4649999999999999,1.83,1.1,1.62,1.62,1147300.0,0,0,1.62
2017,2.285,2.675,2.0949999999999998,2.34,2.34,2324600.0,0,0,2.34
2018,2.045,2.2350000000000003,1.79,2.0149999999999997,2.0149999999999997,6149600.0,0,0,2.0149999999999997
2019,1.54,1.62,1.32,1.4849999999999999,1.4849999999999999,6624700.0,0,0,1.4849999999999999
2020,1.365,1.7200000000000002,1.245,1.535,1.535,10365700.0,0,0,1.535
2021,4.225,4.77,3.685,4.305,4.305,41129200.0,0,0,4.305
2022,4.335,5.055,3.795,4.445,4.445,41235650.0,0,0,4.445
