Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,0.0,0.36,0.305,0.33499999999999996,0.09,3619442.5,0.0,0.0,0.09
1979,0.0,0.41,0.35,0.365,0.1,3504112.5,0.0,0.0,0.1
1980,0.345,0.39,0.335,0.36,0.1,2360423.5,0.0,0.0,0.1
1981,0.385,0.445,0.39,0.415,0.11,2885174.5,0.0,0.0,0.11
1982,0.33,0.355,0.305,0.33,0.09,1522356.0,0.0,0.0,0.09
1983,0.325,0.395,0.345,0.36,0.095,3329195.0,0.0,0.0,0.095
1984,0.34,0.355,0.34,0.34,0.09,4522859.5,0.03569,0.03569,0.12569
1985,0.4,0.47,0.39,0.43000000000000005,0.14500000000000002,22070333.5,0.11019,0.14588,0.29088
1986,1.22,1.41,1.06,1.22,0.46499999999999997,46899617.5,0.01248,0.15836,0.6233599999999999
1987,1.03,1.12,0.975,1.03,0.42,52986482.0,0.13698,0.29534,0.71534
1988,1.0,1.105,0.98,1.03,0.45999999999999996,23210819.5,0.02104,0.31638,0.77638
1989,1.275,1.34,1.22,1.33,0.6,24046321.0,0.0234,0.33977999999999997,0.93978
1990,1.455,1.57,1.4,1.46,0.67,18851343.5,0.02572,0.3655,1.0355
1991,1.645,1.78,1.545,1.6749999999999998,0.78,15692579.0,0.02808,0.39358,1.17358
1992,1.9649999999999999,2.115,1.9249999999999998,2.02,0.98,22116038.5,0.12197000000000001,0.51555,1.49555
1993,2.5,2.585,2.355,2.49,1.26,25376035.0,0.03508,0.55063,1.81063
1994,2.105,2.205,2.0549999999999997,2.13,1.0950000000000002,16817688.5,0.03864,0.58927,1.6842700000000002
1995,2.185,2.3099999999999996,2.145,2.2199999999999998,1.165,18944887.0,0.04212,0.63139,1.7963900000000002
1996,2.6550000000000002,2.8,2.575,2.67,1.4249999999999998,21432600.5,0.17564000000000002,0.80703,2.23203
1997,3.1500000000000004,3.475,3.08,3.31,1.88,31888339.5,0.05488,0.8619100000000001,2.74191
1998,3.58,3.81,3.19,3.255,1.875,27208216.5,0.06316,0.9250700000000001,2.80007
1999,2.165,2.37,2.09,2.135,1.25,21907590.0,0.06844,0.9935100000000001,2.24351
2000,1.94,2.105,1.775,2.075,1.2650000000000001,31087293.5,0.06844,1.0619500000000002,2.32695
2001,3.7800000000000002,4.065,3.36,3.785,2.355,47317226.5,0.06844,1.1303900000000002,3.48539
2002,4.8149999999999995,5.08,4.545,4.859999999999999,3.17,34806905.0,0.19987,1.3302600000000002,4.50026
2003,6.555,6.915,6.205,6.640000000000001,4.405,48883123.0,0.08098,1.4112400000000003,5.8162400000000005
2004,8.175,8.57,7.75,8.23,5.5,37912051.5,0.08296,1.4942000000000002,6.9942
2005,10.51,11.085,10.260000000000002,10.545,7.13,37313582.5,0.08884,1.5830400000000002,8.71304
2006,15.73,16.5,14.99,15.665,10.690000000000001,41328675.0,0.10668,1.6897200000000003,12.379720000000002
2007,14.33,14.765,13.27,14.015,9.635,51038887.5,0.13332,1.8230400000000002,11.45804
2008,11.83,12.865,10.85,11.86,8.245000000000001,67999275.0,0.15333,1.9763700000000002,10.22137
2009,10.754999999999999,11.17,9.95,10.79,7.615,73816650.0,0.16,2.1363700000000003,9.751370000000001
2010,11.91,12.285,11.565000000000001,11.93,8.545,44127562.5,0.17998,2.3163500000000004,10.86135
2011,14.135,14.725,13.329999999999998,14.370000000000001,10.385,40453087.5,0.20662,2.5229700000000004,12.90797
2012,16.595,17.259999999999998,16.240000000000002,16.7,12.295,28345612.5,0.89999,3.4229600000000002,15.71796
2013,18.695,19.46,18.245,18.939999999999998,14.735,25373700.0,0.26000999999999996,3.68297,18.41797
2014,19.825,20.725,19.69,20.205,15.91,23530387.5,0.95333,4.6363,20.546300000000002
2015,23.285,24.240000000000002,22.5,23.6,19.415,26062200.0,0.31333,4.94963,24.36463
2016,25.284999999999997,26.32,24.509999999999998,25.525,21.455,20477025.0,0.9199999999999999,5.86963,27.32463
2017,30.65,31.455,29.52,30.655,26.585,18502312.5,0.8466659999999999,6.716296,33.301296
2018,33.39,35.019999999999996,31.875,33.415,30.115,18783112.5,1.1933319999999998,7.909628,38.024628
2019,42.89,46.004999999999995,42.45,44.64,41.39,18708150.0,1.73,9.639628,51.029628
2020,40.955,44.165,39.485,40.97,39.235,26999925.0,0.47,10.109628,49.344628
2021,49.94,52.165,48.269999999999996,50.22,48.745000000000005,20079225.0,1.88,11.989628,60.734628
2022,55.61,60.29,54.715,58.56,58.56,25550025.0,0.0,11.989628,70.549628
