Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,22.0,23.25,20.2,21.549999999999997,13.39,3250250.0,0.01933,0.01933,13.40933
2007,17.77,19.5,17.15,17.65,10.965,6492175.0,0.37732,0.39665,11.36165
2008,14.350000000000001,15.469999999999999,12.8,13.79,8.774999999999999,10360575.0,0.05399,0.45064,9.225639999999999
2009,7.38,8.69,6.359999999999999,6.890000000000001,4.42,8311050.0,0.0,0.45064,4.87064
2010,6.015000000000001,6.48,5.705,6.075,3.915,8398950.0,0.053993,0.504633,4.419633
2011,6.140000000000001,6.395,5.57,6.01,3.965,8407100.0,0.290073,0.794706,4.7597059999999995
2012,6.36,6.695,5.98,6.4,4.425,8857100.0,0.27831700000000004,1.073023,5.498023
2013,9.25,9.8,8.41,9.21,6.65,31211850.0,0.248681,1.321704,7.971704000000001
2014,8.309999999999999,8.515,7.965,8.215,6.09,26862650.0,0.227987,1.549691,7.639691
2015,7.88,8.365,7.640000000000001,8.01,6.105,36114200.0,0.251661,1.801352,7.906352
2016,6.405,6.895,6.005000000000001,6.49,5.09,28289450.0,0.277476,2.078828,7.1688279999999995
2017,7.744999999999999,7.99,7.449999999999999,7.8100000000000005,6.34,19992000.0,0.275777,2.3546050000000003,8.694605
2018,8.219999999999999,8.465,7.705,8.0,6.845000000000001,28036200.0,0.312608,2.6672130000000003,9.512213000000001
2019,7.105,7.3149999999999995,6.859999999999999,7.08,6.265,26145400.0,0.34154300000000004,3.0087560000000004,9.273756
2020,5.695,6.105,5.475,5.6899999999999995,5.4399999999999995,29206650.0,0.368065,3.3768210000000005,8.816821000000001
2021,6.92,7.1899999999999995,6.609999999999999,6.895,6.875,28803050.0,0.171821,3.5486420000000005,10.423642000000001
2022,7.01,7.66,6.95,7.235,7.235,38264900.0,0.0,3.5486420000000005,10.783642
