Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,2.075,2.4,1.8050000000000002,2.075,2.075,75050.0,0,0,2.075
2014,2.275,2.535,1.935,2.3,2.3,76500.0,0,0,2.3
2015,1.5150000000000001,1.7149999999999999,1.225,1.365,1.365,223000.0,0,0,1.365
2016,0.48950000000000005,0.594,0.3005,0.48950000000000005,0.48950000000000005,93200.0,0,0,0.48950000000000005
2017,0.27049999999999996,0.3,0.1815,0.29000000000000004,0.29000000000000004,69700.0,0,0,0.29000000000000004
2018,0.29,0.3615,0.22,0.289,0.289,36600.0,0,0,0.289
2019,0.1385,0.1825,0.108,0.16,0.16,68700.0,0,0,0.16
2020,0.139,0.189,0.076,0.1385,0.1385,205300.0,0,0,0.1385
2021,0.148,0.15,0.1015,0.148,0.148,123300.0,0,0,0.148
2022,0.0885,0.092,0.067,0.07400000000000001,0.07400000000000001,150100.0,0,0,0.07400000000000001
