Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1975,0.0,6.5,5.25,5.5,3.25,10100.0,0.0,0.0,3.25
1976,0.0,5.625,4.125,4.625,2.73,8225.0,0.0,0.0,2.73
1977,0.0,10.625,7.625,9.0,5.3100000000000005,29250.0,0.0,0.0,5.3100000000000005
1978,0.0,10.375,8.75,9.125,5.385,24600.0,0.0,0.0,5.385
1979,0.0,17.125,12.625,14.25,8.41,91550.0,0.0,0.0,8.41
1980,0.0,30.25,23.0,26.875,15.860000000000001,142900.0,0.0,0.0,15.860000000000001
1981,0.0,62.0,46.0,53.125,31.35,158325.0,0.0,0.0,31.35
1982,0.0,8.5,5.5,6.75,3.985,53225.0,0.0,0.0,3.985
1983,0.0,8.625,5.625,7.25,4.279999999999999,44825.0,0.0,0.0,4.279999999999999
1984,5.5,6.375,5.25,5.75,3.39,40925.0,0.0,0.0,3.39
1985,4.375,5.75,4.125,4.875,2.88,41600.0,0.0,0.0,2.88
1986,4.375,5.0,3.875,4.25,2.51,26800.0,0.0,0.0,2.51
1987,4.125,4.5,3.625,4.0,2.36,31950.0,0.0,0.0,2.36
1988,3.5,3.625,3.0,3.5,2.07,28950.0,0.0,0.0,2.07
1989,3.25,3.5,3.0,3.125,1.845,26550.0,0.0,0.0,1.845
1990,3.125,3.75,2.875,3.0,1.77,46400.0,0.0,0.0,1.77
1991,2.875,3.375,2.625,3.0,1.77,39100.0,0.0,0.0,1.77
1992,3.75,4.125,3.5,3.75,2.21,55700.0,0.0,0.0,2.21
1993,4.75,5.38,4.220000000000001,4.5649999999999995,2.6950000000000003,61500.0,0.0,0.0,2.6950000000000003
1994,5.755,6.1899999999999995,5.505,5.875,3.465,53100.0,0.03,0.03,3.4949999999999997
1995,7.8149999999999995,8.38,7.25,7.654999999999999,4.535,40450.0,0.05,0.08,4.615
1996,7.25,8.565,6.75,7.255,4.325,82400.0,0.07,0.15000000000000002,4.4750000000000005
1997,13.815000000000001,15.440000000000001,12.625,13.940000000000001,8.379999999999999,128650.0,0.1,0.25,8.629999999999999
1998,11.845,12.255,10.255,10.594999999999999,6.41,89600.0,0.1,0.35,6.76
1999,7.904999999999999,8.440000000000001,7.5649999999999995,8.13,4.984999999999999,72850.0,0.1,0.44999999999999996,5.435
2000,12.625,14.375,12.065000000000001,13.005,8.065000000000001,138250.0,0.13,0.58,8.645000000000001
2001,13.305,14.025,12.899999999999999,12.975,8.13,76400.0,0.13,0.71,8.84
2002,6.905,7.265,5.335,5.71,3.67,56450.0,0.13,0.84,4.51
2003,8.59,10.094999999999999,8.365,9.09,5.949999999999999,104700.0,0.23,1.07,7.02
2004,13.735,14.925,12.555,13.67,9.125,100050.0,0.3,1.37,10.495000000000001
2005,21.15,22.674999999999997,18.575000000000003,21.235,14.399999999999999,219450.0,0.37,1.7400000000000002,16.14
2006,32.1,39.015,28.55,32.1,22.145000000000003,323050.0,0.42,2.16,24.305000000000003
2007,29.8,32.825,26.445,29.87,20.915,231000.0,0.5449999999999999,2.705,23.619999999999997
2008,26.89,28.6,23.73,26.994999999999997,19.28,182900.0,0.5,3.205,22.485
2009,17.335,18.445,15.295,17.665,13.059999999999999,107250.0,0.5,3.705,16.765
2010,19.43,21.49,17.685000000000002,19.255000000000003,14.56,94900.0,0.54,4.245,18.805
2011,25.675,28.285,22.795,25.950000000000003,20.08,121100.0,0.57,4.815,24.895
2012,36.975,42.07,32.015,36.790000000000006,29.195,259550.0,0.62,5.4350000000000005,34.63
2013,53.33,61.230000000000004,48.370000000000005,56.364999999999995,45.725,250050.0,0.66,6.095000000000001,51.82
2014,65.6,72.655,58.665,64.285,52.614999999999995,185750.0,0.88,6.9750000000000005,59.589999999999996
2015,45.82,48.89,41.95,45.105000000000004,37.63,172400.0,0.88,7.855,45.485
2016,37.834999999999994,40.120000000000005,34.8,38.644999999999996,32.739999999999995,90550.0,0.88,8.735000000000001,41.474999999999994
2017,40.735,42.25,37.715,40.56,35.065,108700.0,0.88,9.615000000000002,44.68
2018,42.59,46.36,39.19,42.730000000000004,38.05,141500.0,0.88,10.495000000000003,48.545
2019,34.45,36.8,31.485,34.165,30.91,105750.0,0.94,11.435000000000002,42.345
2020,26.305,29.310000000000002,21.085,25.17,23.71,141350.0,0.96,12.395000000000003,36.105000000000004
2021,27.68,30.854999999999997,26.14,27.75,26.85,236100.0,0.96,13.355000000000004,40.205000000000005
2022,28.310000000000002,32.07,28.27,30.994999999999997,30.77,130000.0,0.0,13.355000000000004,44.125
