Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,26.7,29.05,25.52,27.13,21.27,15879200.0,0.0,0.0,21.27
2008,29.59,32.565,25.22,27.68,21.7,17714750.0,0.0,0.0,21.7
2009,16.045,17.81,14.935,16.07,12.600000000000001,12610900.0,0.0,0.0,12.600000000000001
2010,16.939999999999998,17.75,16.145,16.96,13.3,7861100.0,1.79,1.79,15.09
2011,15.56,16.340000000000003,14.975000000000001,15.415,13.415,10189100.0,0.30000000000000004,2.09,15.504999999999999
2012,14.935,15.295,13.975000000000001,14.49,12.995000000000001,9052750.0,0.4,2.4899999999999998,15.485000000000001
2013,15.879999999999999,17.1,15.715,16.085,14.775,8149150.0,0.4,2.8899999999999997,17.665
2014,23.455,24.345,22.235,23.365000000000002,21.87,8622000.0,0.4,3.2899999999999996,25.16
2015,37.349999999999994,41.47,35.525000000000006,39.695,37.715,10605850.0,0.4,3.6899999999999995,41.405
2016,35.625,39.105000000000004,33.935,35.64,34.17,11678150.0,0.4,4.09,38.260000000000005
2017,37.57,39.81,36.355,38.735,37.545,10765750.0,0.4,4.49,42.035000000000004
2018,62.894999999999996,66.22999999999999,59.09,63.075,61.475,14449500.0,0.4,4.890000000000001,66.36500000000001
2019,51.599999999999994,55.58,47.885000000000005,51.03,50.115,9485900.0,0.30000000000000004,5.19,55.305
2020,47.66,53.495,46.265,47.95,47.519999999999996,12604750.0,0.4,5.590000000000001,53.11
2021,66.945,73.92,62.72,69.055,68.76,16921600.0,0.4,5.990000000000001,74.75
2022,74.075,78.83,62.835,67.185,67.08500000000001,17827800.0,0.0,5.990000000000001,73.075
