Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,9.280000000000001,10.005,8.690000000000001,9.22,9.22,1532150.0,0,0,9.22
1999,4.01,4.25,3.0949999999999998,3.25,3.25,1544300.0,0,0,3.25
2000,0.8049999999999999,1.095,0.63,0.75,0.75,2378600.0,0,0,0.75
2001,0.85,0.9550000000000001,0.675,0.86,0.86,1584850.0,0,0,0.86
2002,0.9299999999999999,1.05,0.81,0.925,0.925,618250.0,0,0,0.925
2003,0.5549999999999999,0.66,0.345,0.515,0.515,2341300.0,0,0,0.515
2004,2.46,2.98,2.105,2.6500000000000004,2.6500000000000004,10761450.0,0,0,2.6500000000000004
2005,4.605,5.0,3.9850000000000003,4.54,4.54,13281400.0,0,0,4.54
2006,4.185,4.744999999999999,3.8049999999999997,4.35,4.35,21432700.0,0,0,4.35
2007,4.625,4.8,4.095000000000001,4.515000000000001,4.515000000000001,18359150.0,0,0,4.515000000000001
2008,2.9450000000000003,3.1950000000000003,2.4450000000000003,2.82,2.82,13562350.0,0,0,2.82
2009,2.285,2.625,2.125,2.245,2.245,16138100.0,0,0,2.245
2010,2.95,3.26,2.5650000000000004,3.135,3.135,17069450.0,0,0,3.135
2011,3.835,4.12,3.495,3.8,3.8,11964700.0,0,0,3.8
2012,4.335,4.675,4.165,4.390000000000001,4.390000000000001,7287100.0,0,0,4.390000000000001
2013,5.734999999999999,6.130000000000001,5.49,5.735,5.735,11166750.0,0,0,5.735
2014,6.865,7.03,6.515000000000001,6.84,6.84,11035150.0,0,0,6.84
2015,10.955,11.75,10.399999999999999,10.995000000000001,10.995000000000001,13565000.0,0,0,10.995000000000001
2016,10.435,11.1,10.065,10.57,10.57,9001350.0,0,0,10.57
2017,12.425,12.969999999999999,11.86,12.41,12.41,6348450.0,0,0,12.41
2018,15.18,16.605,14.59,15.34,15.34,5750950.0,0,0,15.34
2019,19.72,20.825000000000003,19.155,19.78,19.78,8903600.0,0,0,19.78
2020,10.879999999999999,12.46,8.605,11.059999999999999,11.059999999999999,28260850.0,0,0,11.059999999999999
2021,16.535,17.38,14.89,16.415,16.415,11392850.0,0,0,16.415
2022,15.785,16.915,14.415,15.665,15.665,8691050.0,0,0,15.665
