Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,7.207,8.1522,6.38,7.207,7.207,935062.0,0,0,7.207
1997,9.2155,11.1945,7.9159,9.15645,9.15645,1620273.5,0,0,9.15645
1998,9.481349999999999,11.75565,7.7682,10.30835,10.30835,3278849.0,0,0,10.30835
1999,10.27885,12.13965,9.7767,10.190249999999999,10.190249999999999,3758756.0,0,0,10.190249999999999
2000,26.5832,31.45675,17.603949999999998,25.4312,25.4312,10036188.0,0,0,25.4312
2001,13.1191,14.97045,10.44895,12.80245,12.80245,5638082.5,0,0,12.80245
2002,5.37335,5.55295,3.90355,4.6219,4.6219,3124591.5,0,0,4.6219
2003,6.42725,8.4263,5.415900000000001,7.2117,7.2117,27153253.0,0,0,7.2117
2004,7.556699999999999,8.12855,6.3941,7.29205,7.29205,13538114.5,0,0,7.29205
2005,7.5992,9.087900000000001,7.21175,7.9017,7.9017,20938456.0,0,0,7.9017
2006,7.155049999999999,7.88755,6.4839,7.16915,7.16915,13246478.0,0,0,7.16915
2007,6.871449999999999,7.63235,6.564299999999999,6.758,6.758,19951130.5,0,0,6.758
2008,4.371449999999999,4.6503,3.5019,4.276949999999999,4.276949999999999,16721319.0,0,0,4.276949999999999
2009,5.864850000000001,7.08885,4.896050000000001,5.9688,5.9688,49333905.5,0,0,5.9688
2010,5.3025,5.8507,4.73065,5.23625,5.23625,25195423.5,0,0,5.23625
2011,3.96505,4.15405,3.59165,3.71455,3.71455,32366918.0,0,0,3.71455
2012,1.6021,1.72965,1.30435,1.61155,1.61155,18635507.5,0,0,1.61155
2013,1.37055,1.5501,1.23815,1.3988999999999998,1.3988999999999998,22245402.0,0,0,1.3988999999999998
2014,2.6100000000000003,3.1994499999999997,2.0949999999999998,2.3899999999999997,2.3899999999999997,75641669.5,0,0,2.3899999999999997
2015,3.6100000000000003,4.295,3.2750000000000004,3.6950000000000003,3.6950000000000003,53658050.0,0,0,3.6950000000000003
2016,2.68,3.08,2.375,2.68,2.68,39537900.0,0,0,2.68
2017,2.24,2.435,2.02,2.215,2.215,29523700.0,0,0,2.215
2018,2.85,4.265,2.165,2.9400000000000004,2.9400000000000004,103174800.0,0,0,2.9400000000000004
2019,1.44,1.6,1.29,1.42,1.42,37743650.0,0,0,1.42
2020,1.69,2.0549999999999997,1.5150000000000001,1.6,1.6,55787000.0,0,0,1.6
2021,1.48,1.62,1.335,1.45,1.45,45447100.0,0,0,1.45
2022,1.165,1.23,0.99,1.105,1.105,39818300.0,0,0,1.105
