Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,3.2,3.5,2.9,3.2,2.59,3478750.0,0.0,0.0,2.59
1986,9.879999999999999,10.72,8.0,9.879999999999999,8.0,3561091.0,0.0,0.0,8.0
1987,6.720000000000001,7.119999999999999,5.199999999999999,5.640000000000001,4.5649999999999995,6322419.0,0.0,0.0,4.5649999999999995
1988,3.28,3.76,3.0,3.44,2.79,3188356.5,0.0,0.0,2.79
1989,4.36,4.84,3.96,4.4,3.565,5716793.0,0.0,0.0,3.565
1990,2.44,2.64,1.96,2.56,2.07,3545544.0,0.0,0.0,2.07
1991,4.4,5.12,4.16,4.88,3.955,8078278.5,0.0,0.0,3.955
1992,9.16,10.04,8.120000000000001,9.28,7.515000000000001,8215310.0,0.0,0.0,7.515000000000001
1993,11.32,12.36,10.52,11.239999999999998,9.105,5414685.0,0.0,0.0,9.105
1994,10.879999999999999,11.719999999999999,10.16,11.04,8.94,5700935.0,0.0,0.0,8.94
1995,13.04,14.16,12.559999999999999,13.6,11.015,5958514.0,0.0,0.0,11.015
1996,22.96,25.32,21.4,23.6,19.115000000000002,7200309.0,0.0,0.0,19.115000000000002
1997,33.365,37.65,31.865000000000002,36.095,29.23,7243775.0,0.0,0.0,29.23
1998,37.22,38.94,32.905,35.0,28.345,20898050.0,0.0,0.0,28.345
1999,21.375,24.755,16.564999999999998,20.185,16.35,13530450.0,0.0,0.0,16.35
2000,12.344999999999999,14.315000000000001,11.25,11.969999999999999,9.695,8806100.0,0.0,0.0,9.695
2001,10.844999999999999,13.35,9.754999999999999,10.8,8.745000000000001,8805350.0,0.01,0.01,8.755
2002,15.7,17.455,12.7,15.645,12.68,18608100.0,0.0,0.01,12.69
2003,14.18,14.975,13.09,14.435,11.7,13217250.0,0.0,0.01,11.709999999999999
2004,14.18,14.57,12.445,13.260000000000002,10.745,14706550.0,0.0,0.01,10.754999999999999
2005,11.965,12.89,11.08,11.91,9.655000000000001,15892800.0,0.0,0.01,9.665000000000001
2006,16.125,17.14,15.31,16.65,13.5,32548400.0,0.0,0.01,13.51
2007,27.765,31.05,23.78,27.675,22.435000000000002,52770950.0,0.0,0.01,22.445000000000004
2008,25.845,28.28,19.955,25.73,20.855,63487850.0,0.0,0.01,20.865000000000002
2009,23.165,26.045,21.065,23.049999999999997,18.685000000000002,48886850.0,0.0,0.01,18.695000000000004
2010,32.795,34.9,31.134999999999998,32.67,26.48,33964750.0,0.0,0.01,26.490000000000002
2011,34.98,39.765,32.06,36.26,29.39,30917950.0,0.0,0.01,29.400000000000002
2012,37.46,41.38,34.115,36.695,29.744999999999997,24063650.0,0.0,0.01,29.755
2013,35.42,37.540000000000006,32.295,35.345,28.65,17217400.0,0.0,0.01,28.66
2014,42.599999999999994,46.34,39.69,42.745,34.715,22112600.0,0.51,0.52,35.23500000000001
2015,45.82,48.72,43.855000000000004,45.739999999999995,37.585,22692900.0,0.76,1.28,38.865
2016,46.845,51.629999999999995,43.129999999999995,48.535,40.84,19949650.0,0.84,2.12,42.96
2017,50.19,53.125,47.005,50.245000000000005,42.815,20313650.0,1.0,3.12,45.934999999999995
2018,43.125,44.825,40.495,42.75,37.335,26821500.0,1.2,4.32,41.655
2019,27.355,30.095,24.384999999999998,28.105,25.314999999999998,24486550.0,1.2,5.5200000000000005,30.834999999999997
2020,39.015,43.965,33.620000000000005,40.67,39.095,34786450.0,1.2,6.720000000000001,45.815
2021,59.175,66.74000000000001,49.09,58.644999999999996,57.61,18541850.0,1.2,7.920000000000001,65.53
2022,43.945,47.385,35.05,38.775,38.775,21288650.0,0.0,7.920000000000001,46.695
