Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,10.559999999999999,13.34,10.17,11.835,8.695,1444200.0,0.0,0.0,8.695
2011,13.344999999999999,13.89,11.92,12.9,10.43,1902900.0,3.12,3.12,13.55
2012,12.245000000000001,12.875,11.225000000000001,12.33,12.33,1167150.0,0.0,3.12,15.45
2013,24.11,27.32,23.244999999999997,24.745,24.745,3978750.0,0.0,3.12,27.865000000000002
2014,43.085,47.57,39.394999999999996,44.015,44.015,5009650.0,0.0,3.12,47.135
2015,44.71,46.290000000000006,40.405,42.120000000000005,42.120000000000005,7698700.0,0.0,3.12,45.24
2016,33.505,37.79,31.22,34.519999999999996,34.519999999999996,5756100.0,0.0,3.12,37.63999999999999
2017,39.1,40.375,37.175,39.325,39.325,5522650.0,0.0,3.12,42.445
2018,54.675,59.35,51.855000000000004,54.795,54.795,5953700.0,0.0,3.12,57.915
2019,64.41499999999999,71.36500000000001,61.125,66.15,66.15,6468750.0,0.0,3.12,69.27000000000001
2020,76.72,83.85,72.53,76.94999999999999,76.94999999999999,7928100.0,0.0,3.12,80.07
2021,76.44,80.705,72.08500000000001,76.265,76.265,7534500.0,0.0,3.12,79.385
2022,76.64500000000001,78.235,66.64500000000001,73.41,73.41,7532900.0,0.0,3.12,76.53
