Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,10.025,10.675,9.305,9.86,4.055,35344.0,0.60006,0.60006,4.65506
1999,8.85,8.95,8.37,8.515,3.775,38593.0,0.44163,1.04169,4.8166899999999995
2000,7.54,7.8149999999999995,7.31,7.455,3.425,26118.0,0.36626000000000003,1.40795,4.83295
2001,8.195,8.925,8.17,8.675,4.225,51586.0,0.30784,1.7157900000000001,5.94079
2002,11.06,11.385,10.795,10.995000000000001,5.550000000000001,27677.0,0.33864,2.05443,7.604430000000001
2003,13.760000000000002,14.675,13.18,14.415,7.505,39590.0,0.3694,2.42383,9.92883
2004,17.43,18.310000000000002,16.705,17.52,9.36,27982.5,0.39248,2.81631,12.176309999999999
2005,18.729999999999997,19.275,18.064999999999998,18.685000000000002,10.21,41582.5,0.4156,3.23191,13.44191
2006,18.805,19.189999999999998,18.525,18.835,10.57,20918.0,0.49695999999999996,3.72887,14.29887
2007,18.939999999999998,19.775,18.415,18.765,10.745000000000001,31432.5,0.55756,4.28643,15.03143
2008,18.505,18.79,17.395,18.225,10.765,30195.0,0.60608,4.89251,15.65751
2009,17.57,18.29,16.835,17.655,10.75,150975.0,0.65456,5.54707,16.297069999999998
2010,16.915,17.265,15.829999999999998,16.744999999999997,10.615,107910.0,0.6788,6.22587,16.84087
2011,16.189999999999998,16.759999999999998,15.785,16.32,10.795,38032.5,0.70304,6.928909999999999,17.72391
2012,16.955,17.424999999999997,16.240000000000002,17.009999999999998,11.885,53212.5,0.72728,7.65619,19.54119
2013,19.065,19.424999999999997,18.05,18.975,13.84,59055.0,0.76242,8.41861,22.258609999999997
2014,19.314999999999998,19.665,18.455,19.335,14.54,48525.0,0.8,9.21861,23.758609999999997
2015,19.435000000000002,20.0,18.700000000000003,19.25,15.379999999999999,70725.0,0.820004,10.038613999999999,25.418613999999998
2016,19.009999999999998,19.32,18.395,18.979999999999997,15.510000000000002,57825.0,0.826668,10.865281999999999,26.375282
2017,27.845,29.43,25.275,28.365000000000002,24.240000000000002,168425.0,0.859999,11.725280999999999,35.965281000000004
2018,34.165,37.525,30.36,34.254999999999995,30.52,140450.0,0.88,12.605281,43.125281
2019,32.3,34.03,30.020000000000003,31.83,28.845,119700.0,0.96,13.565280999999999,42.410281
2020,25.59,28.73,23.625,24.77,23.22,166150.0,1.0,14.565280999999999,37.785281
2021,26.04,26.53,25.025,25.52,24.99,277150.0,1.04,15.605280999999998,40.595281
2022,27.445,28.9,26.385,28.009999999999998,27.869999999999997,115300.0,0.28,15.885280999999997,43.755281
