Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,6.13,5.295,5.885,0.87,216701.5,0.0,0.0,0.87
1981,6.1899999999999995,7.58,6.91,7.07,1.045,125748.5,0.0,0.0,1.045
1982,5.96,6.52,5.755,6.125,0.905,139734.0,0.0,0.0,0.905
1983,0.0,8.29,7.61,7.99,1.18,152213.5,0.0,0.0,1.18
1984,0.0,11.38,10.059999999999999,10.954999999999998,1.62,197988.5,0.0,0.0,1.62
1985,0.0,18.19,16.625,17.354999999999997,2.58,264405.0,0.1692,0.1692,2.7492
1986,8.47,24.935,21.33,23.369999999999997,3.5,211938.5,0.19590000000000002,0.3651,3.8651
1987,0.0,27.605,24.15,25.799999999999997,3.8899999999999997,127092.0,0.59939,0.96449,4.854489999999999
1988,0.0,30.11,27.76,29.17,4.615,123651.5,1.5996299999999999,2.56412,7.17912
1989,0.0,34.345,31.049999999999997,32.815,5.475,160848.5,1.71255,4.27667,9.75167
1990,24.115000000000002,28.58,25.880000000000003,26.82,4.65,169534.5,0.86488,5.1415500000000005,9.79155
1991,25.41,26.82,23.52,25.88,4.74,134943.5,1.12916,6.27071,11.01071
1992,23.05,23.755,21.64,23.52,4.494999999999999,87119.5,1.16679,7.4375,11.9325
1993,30.935,33.4,29.4,31.285,6.255,113157.0,1.37378,8.81128,15.066279999999999
1994,31.52,32.815,29.88,31.52,6.615,188399.0,1.69372,10.504999999999999,17.119999999999997
1995,32.815,34.225,31.875,33.4,7.4399999999999995,137520.5,1.8631,12.368099999999998,19.808099999999996
1996,37.519999999999996,39.285,35.64,38.459999999999994,8.99,229473.5,2.1077500000000002,14.475849999999998,23.465849999999996
1997,52.34,55.165000000000006,49.875,52.22,12.805,295178.5,2.42766,16.903509999999997,29.708509999999997
1998,55.865,58.1,53.75,56.394999999999996,14.475,435064.5,2.80405,19.707559999999997,34.182559999999995
1999,63.81,67.22,60.105000000000004,63.87,17.585,413515.5,3.06751,22.775069999999996,40.36006999999999
2000,72.955,76.92,72.07,73.625,21.095,693116.0,3.50035,26.275419999999997,47.370419999999996
2001,72.17,75.19,69.525,70.94,21.335,829175.0,3.92377,30.199189999999998,51.534189999999995
2002,69.515,70.615,66.815,69.805,22.12,929923.0,4.17784,34.37703,56.497029999999995
2003,77.64,81.015,75.99000000000001,78.545,26.77,796264.5,10.02117,44.398199999999996,71.1682
2004,90.38499999999999,93.845,85.745,91.63,35.275000000000006,1069003.5,24.36133,68.75953,104.03453
2005,82.50999999999999,85.535,78.205,81.695,40.345,1518404.0,4.17784,72.93737,113.28237
2006,89.02000000000001,95.245,85.59,92.025,47.269999999999996,1616796.5,13.775580000000001,86.71295,133.98295000000002
2007,87.38,93.425,78.32,82.38499999999999,49.290000000000006,3161682.5,4.17784,90.89079000000001,140.18079
2008,68.53999999999999,75.655,60.72,69.11500000000001,42.485,4091162.0,3.8390999999999997,94.72989000000001,137.21489000000003
2009,23.4,26.085,20.424999999999997,23.384999999999998,16.2,7051860.0,1.91956,96.64945000000002,112.84945000000002
2010,21.185,22.43,19.134999999999998,20.935000000000002,14.98,6323786.5,0.34407,96.99352000000002,111.97352000000002
2011,23.87,24.615000000000002,22.23,23.755000000000003,17.08,4636479.0,0.50812,97.50164000000002,114.58164000000002
2012,21.71,22.765,20.605,22.035,16.345,3618824.0,0.50812,98.00976000000003,114.35476000000003
2013,29.005000000000003,30.64,27.735,29.064999999999998,22.09,9334168.0,0.50812,98.51788000000003,120.60788000000004
2014,33.85,34.92,32.745000000000005,33.8,26.240000000000002,12373138.5,0.84684,99.36472000000003,125.60472000000004
2015,28.85,29.865000000000002,27.005000000000003,28.045,22.64,11933211.5,1.09166,100.45638000000004,123.09638000000004
2016,29.384999999999998,31.205,28.325,29.755,25.015,16322199.0,0.96,101.41638000000003,126.43138000000003
2017,34.78,36.620000000000005,34.14,35.519999999999996,30.689999999999998,16495312.5,1.2,102.61638000000004,133.30638000000005
2018,35.82,36.88,34.0,35.56,31.315,19028637.5,0.78,103.39638000000004,134.71138000000005
2019,37.06,39.12,35.58,37.835,34.385000000000005,26899625.0,1.132,104.52838000000004,138.91338000000005
2020,30.365000000000002,34.865,27.119999999999997,30.445,28.605,20352750.0,1.49,106.01838000000004,134.62338000000003
2021,37.129999999999995,39.83,36.235,37.19,36.46,17307800.0,0.9299999999999999,106.94838000000004,143.40838000000005
2022,39.42,41.44,36.545,38.745000000000005,38.6,18673600.0,0.31,107.25838000000005,145.85838000000004
