Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13.88,14.125,13.125,13.690000000000001,4.890000000000001,662100.0,0.44,0.44,5.330000000000001
1996,18.25,18.939999999999998,16.439999999999998,18.5,6.915,373850.0,1.12,1.56,8.475
1997,17.5,18.25,16.314999999999998,17.41,7.12,472650.0,1.545,3.105,10.225
1998,11.375,11.844999999999999,10.625,10.815,4.74,357250.0,0.817,3.9219999999999997,8.661999999999999
1999,4.720000000000001,5.13,4.315,4.75,2.27,556800.0,0.125,4.047,6.317
2000,3.06,3.2800000000000002,2.3449999999999998,3.0,1.4649999999999999,403550.0,0.062,4.109,5.574
2001,1.885,2.25,1.3900000000000001,1.69,0.845,306250.0,0.034,4.143,4.9879999999999995
2002,1.83,2.2,1.65,1.905,1.01,462150.0,0.11499999999999999,4.258,5.268
2003,4.859999999999999,5.07,4.5,4.845000000000001,2.6550000000000002,645250.0,0.184,4.442,7.097
2004,7.075,7.585,6.6,7.17,4.025,2969100.0,0.42,4.862,8.887
2005,16.02,19.14,14.95,17.655,10.645,6950700.0,0.808,5.67,16.314999999999998
2006,29.375,31.965,28.369999999999997,30.32,19.075000000000003,7243300.0,0.867,6.537,25.612000000000002
2007,32.085,34.96,28.505000000000003,32.805,21.075,10564300.0,1.03,7.567,28.642
2008,33.724999999999994,35.79,29.619999999999997,33.355,22.02,11235750.0,1.316,8.883000000000001,30.903
2009,30.03,33.09,28.68,31.305,21.825000000000003,9151550.0,1.1400000000000001,10.023000000000001,31.848000000000006
2010,48.375,57.57,48.305,54.38,39.06,7262350.0,1.338,11.361,50.42100000000001
2011,62.695,65.705,56.135,62.519999999999996,45.915000000000006,6773200.0,1.412,12.773,58.688
2012,61.99,64.57,59.685,62.955,47.14,6910950.0,1.613,14.386,61.525999999999996
2013,57.989999999999995,59.92,55.504999999999995,57.495000000000005,44.545,5597750.0,1.615,16.000999999999998,60.546
2014,56.42,57.78,53.35,56.525,44.790000000000006,8171000.0,1.529,17.529999999999998,62.32000000000001
2015,40.115,42.405,36.78,38.965,31.775,8568900.0,1.288,18.817999999999998,50.592999999999996
2016,33.89,38.15,32.705,34.55,29.39,8086000.0,1.178,19.996,49.385999999999996
2017,39.834999999999994,43.475,38.290000000000006,39.765,34.925,7538150.0,1.28,21.276,56.20099999999999
2018,42.67,46.81,41.504999999999995,42.769999999999996,38.7,7023900.0,1.3780000000000001,22.654,61.354
2019,49.325,52.695,47.33,49.84,46.7,6104800.0,1.319,23.973,70.673
2020,27.205,31.16,25.16,27.115000000000002,26.270000000000003,7564350.0,1.283663,25.256663,51.526663
2021,33.335,34.78,30.34,31.924999999999997,31.765,5115700.0,0.253429,25.510092,57.275092
2022,33.655,36.55,31.69,35.415,35.415,5736850.0,0.0,25.510092,60.925092
