Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,0.0,3.63,2.755,3.005,2.4299999999999997,417100.0,0.0,0.0,2.4299999999999997
1982,0.0,4.8149999999999995,3.065,3.88,3.14,292350.0,0.0,0.0,3.14
1983,0.0,10.815000000000001,8.63,9.75,7.895,522150.0,0.0,0.0,7.895
1984,0.0,8.63,6.88,7.75,6.27,488300.0,0.0,0.0,6.27
1985,0.0,8.75,6.9399999999999995,8.125,6.58,738050.0,0.0,0.0,6.58
1986,0.0,11.565000000000001,9.565000000000001,10.440000000000001,8.45,1343150.0,0.0,0.0,8.45
1987,0.0,13.375,10.255,12.065000000000001,9.765,2022650.0,0.0,0.0,9.765
1988,0.0,9.690000000000001,7.755,8.625,6.98,1907700.0,0.0,0.0,6.98
1989,0.0,10.25,7.88,8.690000000000001,7.035,2141300.0,0.0,0.0,7.035
1990,5.3149999999999995,6.1899999999999995,3.94,4.88,3.95,3039550.0,0.0,0.0,3.95
1991,7.3149999999999995,8.375,6.5,7.5649999999999995,6.119999999999999,2490700.0,0.0,0.0,6.119999999999999
1992,6.6899999999999995,7.875,5.625,6.9399999999999995,5.62,3371900.0,0.0,0.0,5.62
1993,6.625,7.625,5.75,6.5,5.26,5049850.0,0.0,0.0,5.26
1994,3.5949999999999998,5.125,2.81,3.69,2.985,4311500.0,0.0,0.0,2.985
1995,7.5649999999999995,8.815000000000001,6.44,7.345,5.945,8780850.0,0.0,0.0,5.945
1996,8.16,8.97,7.345,8.22,6.655,5687700.0,0.0,0.0,6.655
1997,5.5,6.31,4.970000000000001,5.4399999999999995,4.4,2723300.0,0.0,0.0,4.4
1998,4.75,5.845,3.875,4.875,3.95,3210900.0,0.0,0.0,3.95
1999,5.095000000000001,6.13,4.25,5.375,4.35,4298950.0,0.0,0.0,4.35
2000,18.035,22.125,14.815000000000001,17.22,13.940000000000001,14383250.0,0.0,0.0,13.940000000000001
2001,9.355,13.094999999999999,8.08,9.504999999999999,7.695,5297400.0,0.0,0.0,7.695
2002,9.600000000000001,12.5,8.48,10.469999999999999,8.475,6452050.0,0.0,0.0,8.475
2003,17.57,21.064999999999998,15.23,19.095,15.46,19405200.0,0.0,0.0,15.46
2004,18.895,19.48,15.74,18.145,14.690000000000001,12687600.0,0.0,0.0,14.690000000000001
2005,17.935000000000002,19.45,16.7,17.905,14.495000000000001,9916800.0,0.0,0.0,14.495000000000001
2006,27.71,33.88,25.255000000000003,30.15,24.405,18335000.0,0.0,0.0,24.405
2007,32.025,33.120000000000005,28.86,29.810000000000002,24.134999999999998,18510850.0,0.0,0.0,24.134999999999998
2008,23.6,26.32,19.085,23.630000000000003,19.13,15962200.0,0.0,0.0,19.13
2009,25.445,28.61,22.86,25.72,20.82,15205950.0,0.0,0.0,20.82
2010,27.345,28.54,24.875,27.48,22.244999999999997,9772600.0,0.0,0.0,22.244999999999997
2011,46.655,51.215,41.540000000000006,46.435,37.754999999999995,23781050.0,0.5,0.5,38.254999999999995
2012,36.129999999999995,37.785,32.92,36.065,29.535,16698100.0,1.9000000000000001,2.4000000000000004,31.935000000000002
2013,41.235,43.56,37.05,41.56,35.65,8166000.0,0.30000000000000004,2.7,38.35
2014,38.894999999999996,45.39,37.879999999999995,41.955,36.525000000000006,8183900.0,0.6000000000000001,3.3000000000000003,39.825
2015,53.035,54.94,49.730000000000004,51.715,45.78,7324100.0,1.0,4.300000000000001,50.08
2016,57.435,59.745,53.39,58.675,52.879999999999995,7212050.0,0.9,5.200000000000001,58.08
2017,79.3,83.19999999999999,74.975,76.725,70.44,6609700.0,1.25,6.450000000000001,76.89
2018,77.45,80.9,72.925,76.655,71.28999999999999,5801200.0,1.4,7.850000000000001,79.13999999999999
2019,64.985,66.815,62.485,63.96000000000001,60.635,6208700.0,1.4,9.250000000000002,69.885
2020,56.015,62.28,53.87,56.845,55.459999999999994,4424200.0,1.4,10.650000000000002,66.11
2021,67.66,73.695,65.515,67.865,67.865,4132200.0,1.0499999999999998,11.700000000000003,79.565
2022,70.435,72.85,63.33,66.855,66.855,3008200.0,0.0,11.700000000000003,78.555
