Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,167.36579999999998,210.3381,140.22539999999998,176.4126,148.08884999999998,4892.0,0.0,0.0,148.08884999999998
1990,273.6657,321.16139999999996,232.95510000000002,237.4785,199.35039999999998,6216.5,0.0,0.0,199.35039999999998
1991,314.3763,391.2741,284.9742,330.20820000000003,277.19195,13302.5,0.0,0.0,277.19195
1992,845.8758,913.7267999999999,687.5568000000001,814.212,683.4870000000001,26749.0,0.0,0.0,683.4870000000001
1993,678.51,773.5014,651.3696,696.6035999999999,584.7610999999999,16282.0,0.0,0.0,584.7610999999999
1994,696.6035999999999,741.8376000000001,551.8548,606.1356000000001,508.8181,18327.0,0.0,0.0,508.8181
1995,262.3572,325.6848,217.1232,262.3572,220.2347,15841.5,0.0,0.0,220.2347
1996,150.40305,163.97325,140.2254,148.14135,124.35669999999999,26202.0,0.0,0.0,124.35669999999999
1997,140.22539999999998,160.5807,123.26265000000001,140.22539999999998,117.71164999999999,18544.5,0.0,0.0,117.71164999999999
1998,83.6829,92.72970000000001,61.63135,70.1127,58.85585,13195.5,0.0,0.0,58.85585
1999,90.468,108.5616,71.24355,91.59885,76.8923,15013.5,0.0,0.0,76.8923
2000,40.42785,58.8042,32.22925,39.579750000000004,33.2251,48236.5,0.0,0.0,33.2251
2001,32.5685,38.7203,27.864150000000002,32.387550000000005,27.1876,27918.0,0.0,0.0,27.1876
2002,24.064500000000002,27.50225,18.45545,21.7123,18.2263,17402.0,0.0,0.0,18.2263
2003,68.7557,86.3065,54.099900000000005,70.20315,58.931749999999994,144254.0,0.0,0.0,58.931749999999994
2004,53.557100000000005,63.689449999999994,42.519949999999994,50.6621,42.5281,88886.5,0.0,0.0,42.5281
2005,34.55875,40.7106,30.7591,34.1969,28.70645,183406.0,0.0,0.0,28.70645
2006,49.5765,63.3276,43.96745,53.376099999999994,44.80635,420533.5,0.0,0.0,44.80635
2007,127.74080000000001,150.9006,109.28535,127.74085,107.23155,678357.0,0.0,0.0,107.23155
2008,31.71,35.49,22.47,26.25,26.25,310767.0,10.458,10.458,36.708
2009,28.35,46.41,25.41,36.96,36.96,449711.0,0.0,10.458,47.418
2010,44.1,45.57,34.86,42.84,42.84,306817.0,0.0,10.458,53.298
2011,31.92,37.379999999999995,22.89,24.36,24.36,342712.5,0.0,10.458,34.818
2012,16.17,20.64,12.809999999999999,15.600000000000001,15.600000000000001,633077.5,0.0,10.458,26.058
2013,14.46,17.4,12.719999999999999,14.34,14.34,816440.5,0.0,10.458,24.798000000000002
2014,20.64,25.619999999999997,18.3,19.740000000000002,19.740000000000002,4421798.0,0.0,10.458,30.198
2015,17.82,21.09,15.75,17.73,17.73,2256673.5,0.0,10.458,28.188000000000002
2016,12.329999999999998,15.99,6.33,7.47,7.47,3224699.0,0.0,10.458,17.928
2017,2.67,3.12,2.4,2.6100000000000003,2.6100000000000003,7578275.0,0.0,10.458,13.068000000000001
2018,1.24,1.33,1.08,1.14,1.14,4140050.0,0.0,10.458,11.598
2019,0.38,0.43,0.3,0.355,0.355,2439100.0,0.0,10.458,10.813
2020,0.58,0.75,0.46499999999999997,0.62,0.62,1855050.0,0.0,10.458,11.078
2021,1.335,1.88,0.78,0.9,0.9,2182600.0,0.0,10.458,11.358
2022,0.475,0.605,0.415,0.475,0.475,874200.0,0.0,10.458,10.933
