Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,0.0,5.28,4.98,5.15,1.11,3712800.0,0.0,0.0,1.11
1979,0.0,5.46,5.029999999999999,5.3,1.145,2244600.0,0.0,0.0,1.145
1980,0.0,5.5649999999999995,4.91,5.15,1.1150000000000002,4992000.0,0.0,0.0,1.1150000000000002
1981,0.0,3.0700000000000003,2.8200000000000003,2.95,0.64,7169400.0,0.0,0.0,0.64
1982,0.0,2.9699999999999998,2.66,2.815,0.61,10222800.0,0.0,0.0,0.61
1983,0.0,3.75,3.37,3.5999999999999996,0.795,14933400.0,0.18332,0.18332,0.9783200000000001
1984,0.0,4.140000000000001,3.65,3.9050000000000002,0.9,21325200.0,0.18749000000000002,0.37081000000000003,1.27081
1985,0.0,5.96,5.51,5.77,1.415,14676000.0,0.9381,1.30891,2.72391
1986,0.0,10.71,9.3,10.14,3.2800000000000002,15450900.0,1.88534,3.1942500000000003,6.4742500000000005
1987,0.0,11.15,9.865,10.27,3.525,28914900.0,0.27917000000000003,3.4734200000000004,6.99842
1988,8.940000000000001,9.3,8.559999999999999,8.96,3.2199999999999998,13111800.0,0.40417000000000003,3.8775900000000005,7.09759
1989,10.575,11.21,10.435,11.155000000000001,4.175,13803900.0,0.41668,4.294270000000001,8.469270000000002
1990,12.585,13.02,11.21,12.565000000000001,4.805,15291900.0,0.33816,4.632430000000001,9.43743
1991,12.95,13.4,12.27,12.969999999999999,5.17,13712700.0,0.43332,5.065750000000001,10.235750000000001
1992,12.95,13.625,12.655000000000001,12.97,5.33,11682000.0,0.44166,5.507410000000001,10.837410000000002
1993,14.915,15.280000000000001,14.440000000000001,14.775,6.25,15305100.0,0.45,5.957410000000001,12.207410000000001
1994,13.760000000000002,14.280000000000001,13.48,13.82,5.965,14835900.0,0.37299000000000004,6.330400000000001,12.2954
1995,13.555,14.05,13.165,13.66,6.375,16439400.0,1.22122,7.551620000000001,13.92662
1996,15.63,16.384999999999998,15.24,15.875,8.265,20402100.0,1.35039,8.90201,17.16701
1997,22.365000000000002,25.06,21.96,23.25,12.6,21080850.0,0.63334,9.535350000000001,22.135350000000003
1998,29.005000000000003,30.619999999999997,27.415,29.095,16.085,22113450.0,0.7333400000000001,10.268690000000001,26.35369
1999,36.815,39.595,34.175,37.485,21.265,28716600.0,1.3,11.568690000000002,32.833690000000004
2000,53.815,59.595,50.61,56.36,33.305,39416500.0,0.95,12.518690000000001,45.82369
2001,49.75,54.099999999999994,47.769999999999996,50.35,30.21,38142300.0,1.03,13.54869,43.75869
2002,49.565,50.435,45.295,48.474999999999994,29.759999999999998,40154800.0,1.09,14.63869,44.39869
2003,46.769999999999996,49.489999999999995,42.965,47.644999999999996,29.92,35383350.0,1.49,16.12869,46.04869
2004,45.01,46.125,42.894999999999996,44.894999999999996,28.94,42394300.0,0.99,17.118689999999997,46.05869
2005,29.725,30.7,27.665,29.77,19.65,51843000.0,0.68,17.798689999999997,37.44869
2006,29.525,31.145,28.125,29.4,19.905,56815150.0,0.68,18.478689999999997,38.38369
2007,29.21,30.22,27.85,28.42,19.66,69560500.0,0.76,19.23869,38.89869
2008,27.305,29.439999999999998,24.775,27.39,19.41,99680000.0,0.8,20.03869,39.44869
2009,20.58,22.77,19.145,20.755000000000003,15.27,101655050.0,0.8,20.83869,36.108689999999996
2010,23.93,24.78,22.97,23.92,18.375,63591950.0,0.81,21.64869,40.02369
2011,29.805,31.09,28.384999999999998,30.235,23.865000000000002,67429550.0,0.86,22.508689999999998,46.373689999999996
2012,33.04,34.115,31.475,33.33,27.064999999999998,55676250.0,0.9,23.408689999999996,50.47368999999999
2013,40.065,41.955,38.715,40.625,34.1,52938900.0,0.96,24.368689999999997,58.468689999999995
2014,50.57,52.775,49.375,51.295,43.900000000000006,42366400.0,1.06,25.428689999999996,69.32869
2015,56.355000000000004,57.735,53.96,55.915000000000006,48.92,42523000.0,1.1800000000000002,26.608689999999996,75.52869
2016,64.665,67.69,62.769999999999996,65.91,58.905,44367950.0,1.6400000000000001,28.248689999999996,87.15369
2017,77.83500000000001,79.675,76.63,77.965,71.445,36594750.0,1.8050000000000002,30.053689999999996,101.49868999999998
2018,82.96,85.78,80.22999999999999,82.87,77.53999999999999,36357200.0,1.58,31.633689999999994,109.17369
2019,97.315,100.19,94.905,99.275,94.895,31900750.0,1.74,33.373689999999996,128.26869
2020,109.53999999999999,117.345,102.69,109.61500000000001,106.235,36220400.0,1.84,35.21369,141.44869
2021,140.075,145.35500000000002,135.85500000000002,143.95,142.445,36450250.0,2.0,37.21369,179.65868999999998
2022,162.865,165.10500000000002,144.17000000000002,154.57,154.31,45368100.0,0.535,37.748689999999996,192.05869
