Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,27.25,28.63,23.75,26.25,21.38,11480000.0,0.0,0.0,21.38
1998,26.939999999999998,28.564999999999998,24.064999999999998,26.439999999999998,21.54,6019650.0,0.0,0.0,21.54
1999,19.439999999999998,20.939999999999998,18.095,19.439999999999998,15.83,3874750.0,0.0,0.0,15.83
2000,16.435,19.845,15.344999999999999,16.5,13.440000000000001,2918800.0,0.0,0.0,13.440000000000001
2001,24.950000000000003,27.5,22.625,25.595,20.85,4964250.0,0.0,0.0,20.85
2002,25.175,25.689999999999998,20.89,23.064999999999998,18.79,6122250.0,0.0,0.0,18.79
2003,26.2,28.32,24.86,26.439999999999998,21.56,7726950.0,0.15000000000000002,0.15000000000000002,21.709999999999997
2004,34.365,36.54,32.535,34.525000000000006,28.32,10267300.0,0.2,0.35000000000000003,28.67
2005,42.625,47.34,40.805,46.155,38.105,13124950.0,0.2,0.55,38.654999999999994
2006,58.6,61.905,55.775,59.8,49.510000000000005,14121150.0,0.2,0.75,50.260000000000005
2007,85.25999999999999,89.595,79.775,84.515,70.135,22408200.0,0.2,0.95,71.08500000000001
2008,61.915,66.225,56.065,61.394999999999996,51.095,40578850.0,0.2,1.15,52.245
2009,54.72,61.83,49.385000000000005,58.445,48.875,33576850.0,0.25,1.4,50.275
2010,84.19999999999999,89.71000000000001,79.67,85.95,72.095,21570950.0,0.4,1.7999999999999998,73.895
2011,129.215,138.935,120.015,131.69,111.07499999999999,23044450.0,0.8,2.5999999999999996,113.67499999999998
2012,153.93,164.525,146.1,152.845,129.905,17804700.0,1.4000000000000001,4.0,133.905
2013,170.835,179.93,165.53,173.60500000000002,148.61,15326500.0,2.0500000000000003,6.050000000000001,154.66000000000003
2014,161.125,166.72,154.345,161.005,139.43,18003150.0,1.8,7.8500000000000005,147.28
2015,131.17000000000002,137.12,125.405,128.145,112.73,20705350.0,2.0,9.850000000000001,122.58000000000001
2016,98.215,104.93,89.975,97.17500000000001,86.9,20844300.0,2.0,11.850000000000001,98.75
2017,84.895,89.46000000000001,77.03999999999999,84.755,77.265,27044100.0,2.0,13.850000000000001,91.11500000000001
2018,119.1,138.115,107.065,120.015,111.925,22295700.0,2.375,16.225,128.15
2019,106.305,118.315,103.015,110.465,106.08500000000001,22320600.0,2.689,18.914,124.99900000000001
2020,72.305,88.61,66.625,73.15,71.845,28685150.0,0.688,19.602,91.447
2021,118.945,127.825,110.35499999999999,117.445,115.52,18764850.0,2.0629999999999997,21.665,137.185
2022,115.48,131.235,107.27000000000001,122.47500000000001,122.47500000000001,21229450.0,0.0,21.665,144.14000000000001
