Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,8.67,10.25,8.17,9.63,9.5,924750.0,0.0,0.0,9.5
1999,18.645,21.25,15.915,18.79,18.55,4239825.0,0.0,0.0,18.55
2000,36.855000000000004,46.915,28.53,36.325,35.86,11303950.0,0.0,0.0,35.86
2001,22.17,26.75,19.42,22.18,21.895000000000003,11401000.0,0.0,0.0,21.895000000000003
2002,11.325,11.969999999999999,6.205,6.7749999999999995,6.6850000000000005,6495500.0,0.0,0.0,6.6850000000000005
2003,6.57,8.025,5.25,7.199999999999999,7.109999999999999,15253400.0,0.0,0.0,7.109999999999999
2004,6.535,7.345000000000001,5.895,6.57,6.484999999999999,14518950.0,0.0,0.0,6.484999999999999
2005,8.925,10.17,8.64,9.774999999999999,9.65,20897250.0,0.0,0.0,9.65
2006,16.52,17.71,15.25,16.755,16.54,23341000.0,0.0,0.0,16.54
2007,27.54,28.560000000000002,25.13,27.435,27.085,37669150.0,0.0,0.0,27.085
2008,26.32,27.39,21.55,25.21,24.884999999999998,60901250.0,0.0,0.0,24.884999999999998
2009,21.65,23.685,19.810000000000002,21.785,21.509999999999998,57347550.0,0.0,0.0,21.509999999999998
2010,19.54,20.5,18.025,19.41,19.165,57270300.0,0.0,0.0,19.165
2011,20.119999999999997,21.905,18.68,20.740000000000002,20.475,46000400.0,0.0,0.0,20.475
2012,22.619999999999997,24.16,21.625,23.494999999999997,23.195,35909200.0,0.0,0.0,23.195
2013,28.23,29.75,26.82,28.384999999999998,28.025,36795100.0,0.0,0.0,28.025
2014,34.445,36.010000000000005,32.68,34.33,33.89,35452600.0,0.0,0.0,33.89
2015,27.985,28.805,26.085,27.05,26.705,49113400.0,0.0,0.0,26.705
2016,23.78,25.225,22.354999999999997,24.815,24.494999999999997,49030450.0,0.0,0.0,24.494999999999997
2017,36.125,37.915,34.605000000000004,36.519999999999996,36.055,32393900.0,0.0,0.0,36.055
2018,34.28,35.91,32.655,34.21,33.769999999999996,28963050.0,0.04,0.04,33.809999999999995
2019,37.345,39.42,34.69499999999999,37.769999999999996,37.375,28478500.0,0.17,0.21000000000000002,37.585
2020,39.84,42.56,37.935,39.599999999999994,39.405,29350450.0,0.21000000000000002,0.42000000000000004,39.825
2021,94.61,100.455,88.21000000000001,95.995,95.79,22083700.0,0.18,0.6000000000000001,96.39
2022,108.92,113.545,95.455,105.465,105.435,23582650.0,0.07,0.6700000000000002,106.105
