Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,17.625,20.625,14.9375,20.0,16.6804,2140200.0,0.0,0.0,16.6804
1998,18.5625,21.625,15.875,18.25,15.2209,2538050.0,0.0,0.0,15.2209
1999,10.53125,12.6875,9.625,10.65625,8.88755,1563600.0,0.0,0.0,8.88755
2000,15.0,17.4375,13.125,15.5,12.92735,1016250.0,0.0,0.0,12.92735
2001,15.045,16.045,12.355,13.655000000000001,11.38855,844950.0,0.0,0.0,11.38855
2002,13.695,16.45,12.215,14.545,12.13085,671000.0,0.0,0.0,12.13085
2003,16.759999999999998,18.05,15.15,16.97,14.15335,679500.0,0.0,0.0,14.15335
2004,20.045,22.415,18.65,20.4,17.09855,1425850.0,0.2,0.2,17.29855
2005,22.83,25.21,21.895,23.78,20.0623,1278850.0,0.3,0.5,20.5623
2006,24.560000000000002,27.625,22.625,25.45,21.879399999999997,2166350.0,0.3,0.8,22.679399999999998
2007,34.3,36.385000000000005,31.45,34.209999999999994,29.62305,2773100.0,0.4,1.2000000000000002,30.82305
2008,32.82,38.325,27.43,31.82,27.94245,3640650.0,0.4,1.6,29.542450000000002
2009,14.82,17.189999999999998,12.84,15.4,13.8748,2059350.0,0.13,1.73,15.604800000000001
2010,19.244999999999997,22.525,17.490000000000002,19.11,17.2423,1498550.0,0.04,1.77,19.0123
2011,29.755000000000003,32.905,26.28,30.09,27.3024,1607750.0,0.24,2.01,29.312399999999997
2012,28.185,29.42,24.625,27.84,25.56875,1010550.0,0.4,2.4099999999999997,27.97875
2013,23.68,25.0,21.64,23.354999999999997,21.89725,730750.0,0.4,2.8099999999999996,24.70725
2014,20.475,21.84,18.564999999999998,20.16,19.02145,791900.0,0.4,3.2099999999999995,22.231450000000002
2015,11.99,13.32,10.5,11.335,11.0039,1480150.0,0.4,3.6099999999999994,14.6139
2016,8.74,9.715,7.79,8.760000000000002,8.6907,1422050.0,0.04,3.6499999999999995,12.340699999999998
2017,11.635,12.45,10.8,11.575,11.53405,1269100.0,0.05,3.6999999999999993,15.23405
2018,9.225000000000001,10.375,8.385,9.025,9.025,1058400.0,0.0,3.6999999999999993,12.725
2019,7.225,8.059999999999999,6.535,7.13,7.13,740600.0,0.0,3.6999999999999993,10.829999999999998
2020,3.085,3.415,2.885,3.065,3.065,787250.0,0.0,3.6999999999999993,6.764999999999999
2021,4.025,4.615,3.89,4.015,4.015,621200.0,0.0,3.6999999999999993,7.714999999999999
2022,4.005,4.26,3.73,3.87,3.87,472000.0,0.0,3.6999999999999993,7.569999999999999
